"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,1108,1948,2788,316,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,1134,1994,2854,324,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,1161,2042,2923,331,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,1189,2091,2993,339,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,1217,2141,3065,347,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,1246,2192,3138,356,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,1276,2244,3212,364,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,1307,2298,3289,373,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,1338,2353,3368,382,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,1370,2409,3448,391,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,1402,2466,3530,400,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,1436,2525,3614,410,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,1470,2585,3700,419,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,1505,2647,3789,429,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,1541,2710,3879,440,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,1578,2775,3972,450,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,1615,2841,4067,461,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,1654,2909,4164,472,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,1693,2978,4263,483,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,1734,3049,4364,495,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,1775,3122,4469,507,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,1818,3197,4576,519,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,1861,3273,4685,531,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,1905,3351,4797,544,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,1951,3431,4911,557,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,1997,3513,5029,570,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,2045,3597,5149,584,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,2094,3683,5272,598,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,2144,3771,5398,612,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,2195,3861,5527,626,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,2248,3953,5658,641,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,2301,4047,5793,657,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,2356,4144,5932,672,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,2412,4243,6074,688,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,2470,4344,6218,705,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,2529,4448,6367,722,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,2589,4554,6519,739,1,0,"50.503887","4.469936"
