"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ecuador",2019-12-30,0,0,0,0,0,0,"0","0"
"Ecuador",2019-12-31,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-01,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-02,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-03,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-04,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-05,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-06,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-07,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-08,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-09,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-10,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-11,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-12,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-13,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-14,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-15,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-16,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-17,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-18,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-19,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-20,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-21,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-22,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-23,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-24,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-25,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-26,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-27,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-28,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-29,2,2,2,0,0,0,"0","0"
"Ecuador",2020-01-30,2,2,2,0,0,0,"0","0"
"Ecuador",2020-01-31,2,2,2,0,0,0,"0","0"
"Ecuador",2020-02-01,2,2,2,0,0,0,"0","0"
"Ecuador",2020-02-02,3,3,3,0,0,0,"0","0"
"Ecuador",2020-02-03,3,3,3,0,0,0,"0","0"
"Ecuador",2020-02-04,3,3,3,0,0,0,"0","0"
"Ecuador",2020-02-05,3,4,5,0,0,0,"0","0"
"Ecuador",2020-02-06,3,4,5,0,0,0,"0","0"
"Ecuador",2020-02-07,4,5,6,0,0,0,"0","0"
"Ecuador",2020-02-08,4,5,6,0,0,0,"0","0"
"Ecuador",2020-02-09,5,6,7,1,0,0,"0","0"
"Ecuador",2020-02-10,5,6,7,1,0,0,"0","0"
"Ecuador",2020-02-11,6,7,8,1,0,0,"0","0"
"Ecuador",2020-02-12,7,8,9,1,0,0,"0","0"
"Ecuador",2020-02-13,8,9,10,1,0,0,"0","0"
"Ecuador",2020-02-14,8,10,12,1,0,0,"0","0"
"Ecuador",2020-02-15,9,11,13,1,0,0,"0","0"
"Ecuador",2020-02-16,11,13,15,1,0,0,"0","0"
"Ecuador",2020-02-17,12,14,16,1,0,0,"0","0"
"Ecuador",2020-02-18,13,16,19,1,0,0,"0","0"
"Ecuador",2020-02-19,15,18,21,2,0,0,"0","0"
"Ecuador",2020-02-20,17,20,23,2,0,0,"0","0"
"Ecuador",2020-02-21,19,23,27,2,0,0,"0","0"
"Ecuador",2020-02-22,21,25,29,2,0,0,"0","0"
"Ecuador",2020-02-23,23,28,33,2,0,0,"0","0"
"Ecuador",2020-02-24,27,32,37,3,0,0,"0","0"
"Ecuador",2020-02-25,29,35,41,3,0,0,"0","0"
"Ecuador",2020-02-26,34,40,46,3,0,0,"0","0"
"Ecuador",2020-02-27,37,44,51,4,0,0,"0","0"
"Ecuador",2020-02-28,42,50,58,4,0,0,"0","0"
"Ecuador",2020-02-29,47,56,65,5,1,0,"0","0"
"Ecuador",2020-03-01,52,62,72,5,6,0,"0","0"
"Ecuador",2020-03-02,59,70,81,6,7,NA,"0","0"
"Ecuador",2020-03-03,65,78,91,7,0,0,"0","0"
"Ecuador",2020-03-04,74,88,102,7,10,0,"0","0"
"Ecuador",2020-03-05,82,98,114,8,13,NA,"0","0"
"Ecuador",2020-03-06,92,110,128,9,0,NA,"0","0"
"Ecuador",2020-03-07,103,123,143,10,0,0,"0","0"
"Ecuador",2020-03-08,116,138,160,12,14,0,"0","0"
