"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,10860,16266,21672,948,0,0,"37.09024","0"
"United.States",2019-12-31,11220,16805,22390,980,0,0,"37.09024","0"
"United.States",2020-01-01,11591,17361,23131,1012,0,0,"37.09024","0"
"United.States",2020-01-02,11975,17936,23897,1046,0,0,"37.09024","0"
"United.States",2020-01-03,12371,18530,24689,1080,0,0,"37.09024","0"
"United.States",2020-01-04,12781,19143,25505,1116,0,0,"37.09024","0"
"United.States",2020-01-05,13204,19777,26350,1153,0,0,"37.09024","0"
"United.States",2020-01-06,13641,20432,27223,1191,0,0,"37.09024","0"
"United.States",2020-01-07,14093,21109,28125,1231,0,0,"37.09024","0"
"United.States",2020-01-08,14559,21807,29055,1271,0,0,"37.09024","0"
"United.States",2020-01-09,15041,22529,30017,1313,0,0,"37.09024","0"
"United.States",2020-01-10,15539,23275,31011,1357,0,0,"37.09024","0"
"United.States",2020-01-11,16054,24046,32038,1402,0,0,"37.09024","0"
"United.States",2020-01-12,16586,24842,33098,1448,0,0,"37.09024","0"
"United.States",2020-01-13,17135,25665,34195,1496,0,0,"37.09024","0"
"United.States",2020-01-14,17702,26514,35326,1546,0,0,"37.09024","0"
"United.States",2020-01-15,18288,27392,36496,1597,0,0,"37.09024","0"
"United.States",2020-01-16,18894,28299,37704,1650,0,0,"37.09024","0"
"United.States",2020-01-17,19519,29236,38953,1704,0,0,"37.09024","0"
"United.States",2020-01-18,20166,30204,40242,1761,0,0,"37.09024","0"
"United.States",2020-01-19,20833,31204,41575,1819,0,0,"37.09024","0"
"United.States",2020-01-20,21523,32237,42951,1879,1,0,"37.09024","0"
"United.States",2020-01-21,22236,33305,44374,1941,1,0,"37.09024","0"
"United.States",2020-01-22,22972,34407,45842,2006,1,0,"37.09024","0"
"United.States",2020-01-23,23732,35546,47360,2072,1,0,"37.09024","0"
"United.States",2020-01-24,24518,36723,48928,2141,2,0,"37.09024","0"
"United.States",2020-01-25,25330,37939,50548,2212,2,0,"37.09024","0"
"United.States",2020-01-26,26168,39195,52222,2285,5,0,"37.09024","0"
"United.States",2020-01-27,27035,40493,53951,2360,5,0,"37.09024","0"
"United.States",2020-01-28,27930,41834,55738,2439,5,0,"37.09024","0"
"United.States",2020-01-29,28855,43219,57583,2519,5,0,"37.09024","0"
"United.States",2020-01-30,29810,44650,59490,2603,6,0,"37.09024","0"
"United.States",2020-01-31,30797,46128,61459,2689,7,0,"37.09024","0"
"United.States",2020-02-01,31817,47655,63493,2778,8,0,"37.09024","0"
"United.States",2020-02-02,32870,49233,65596,2870,11,0,"37.09024","0"
"United.States",2020-02-03,33959,50863,67767,2965,11,0,"37.09024","0"
"United.States",2020-02-04,35083,52547,70011,3063,11,0,"37.09024","0"
"United.States",2020-02-05,36245,54287,72329,3165,12,0,"37.09024","0"
"United.States",2020-02-06,37444,56084,74724,3269,12,0,"37.09024","0"
"United.States",2020-02-07,38684,57941,77198,3378,12,0,"37.09024","0"
"United.States",2020-02-08,39965,59860,79755,3489,12,0,"37.09024","0"
"United.States",2020-02-09,41288,61841,82394,3605,12,0,"37.09024","0"
"United.States",2020-02-10,42655,63889,85123,3724,13,0,"37.09024","0"
"United.States",2020-02-11,44067,66004,87941,3848,13,0,"37.09024","0"
"United.States",2020-02-12,45526,68189,90852,3975,14,0,"37.09024","0"
"United.States",2020-02-13,47034,70447,93860,4107,15,0,"37.09024","0"
"United.States",2020-02-14,48591,72780,96969,4243,15,0,"37.09024","0"
"United.States",2020-02-15,50200,75189,100178,4383,15,0,"37.09024","0"
"United.States",2020-02-16,51862,77679,103496,4528,15,0,"37.09024","0"
