"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Myanmar",2019-12-30,1,1,1,0,0,NA,"21.916221","95.955974"
"Myanmar",2019-12-31,1,1,1,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-01,1,1,1,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-02,1,1,1,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-03,1,1,1,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-04,1,1,1,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-05,1,1,1,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-06,1,1,1,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-07,1,1,1,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-08,1,1,1,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-09,1,1,1,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-10,1,1,1,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-11,1,1,1,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-12,1,1,1,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-13,1,1,1,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-14,1,1,1,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-15,1,1,1,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-16,1,1,1,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-17,1,1,1,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-18,1,1,1,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-19,1,1,1,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-20,1,1,1,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-21,1,2,3,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-22,1,2,3,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-23,1,2,3,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-24,1,2,3,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-25,1,2,3,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-26,1,2,3,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-27,1,2,3,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-28,1,2,3,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-29,1,2,3,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-30,1,2,3,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-31,1,2,3,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-01,2,3,4,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-02,2,3,4,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-03,2,3,4,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-04,2,3,4,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-05,2,3,4,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-06,2,3,4,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-07,2,3,4,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-08,2,3,4,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-09,2,4,6,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-10,2,4,6,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-11,2,4,6,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-12,2,4,6,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-13,2,4,6,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-14,2,4,6,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-15,3,5,7,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-16,3,5,7,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-17,3,5,7,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-18,3,5,7,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-19,3,6,9,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-20,3,6,9,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-21,3,6,9,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-22,3,6,9,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-23,4,7,10,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-24,4,7,10,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-25,4,7,10,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-26,4,8,12,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-27,4,8,12,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-28,4,8,12,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-29,5,9,13,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-03-01,5,9,13,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-03-02,5,9,13,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-03-03,5,10,15,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-03-04,5,10,15,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-03-05,6,11,16,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-03-06,6,11,16,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-03-07,6,12,18,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-03-08,6,12,18,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-03-09,7,13,19,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-03-10,7,13,19,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-03-11,7,14,21,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-03-12,8,15,22,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-03-13,8,15,22,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-03-14,8,16,24,1,0,NA,"21.916221","95.955974"
"Myanmar",2020-03-15,9,17,25,1,0,0,"21.916221","95.955974"
"Myanmar",2020-03-16,9,17,25,1,0,NA,"21.916221","95.955974"
"Myanmar",2020-03-17,9,18,27,1,0,NA,"21.916221","95.955974"
"Myanmar",2020-03-18,10,19,28,1,0,NA,"21.916221","95.955974"
"Myanmar",2020-03-19,10,20,30,1,0,NA,"21.916221","95.955974"
"Myanmar",2020-03-20,11,21,31,1,0,NA,"21.916221","95.955974"
"Myanmar",2020-03-21,11,22,33,1,0,NA,"21.916221","95.955974"
"Myanmar",2020-03-22,12,23,34,1,0,0,"21.916221","95.955974"
"Myanmar",2020-03-23,12,24,36,1,2,0,"21.916221","95.955974"
"Myanmar",2020-03-24,13,25,37,1,3,0,"21.916221","95.955974"
"Myanmar",2020-03-25,13,26,39,1,3,0,"21.916221","95.955974"
"Myanmar",2020-03-26,14,27,40,1,5,0,"21.916221","95.955974"
"Myanmar",2020-03-27,14,28,42,1,5,0,"21.916221","95.955974"
"Myanmar",2020-03-28,15,30,45,1,8,0,"21.916221","95.955974"
"Myanmar",2020-03-29,16,31,46,1,8,0,"21.916221","95.955974"
"Myanmar",2020-03-30,16,32,48,1,14,1,"21.916221","95.955974"
"Myanmar",2020-03-31,17,34,51,1,15,1,"21.916221","95.955974"
"Myanmar",2020-04-01,18,35,52,1,16,1,"21.916221","95.955974"
