"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,51,57,63,3,0,0,"0","0"
"Brazil",2019-12-31,54,60,66,4,0,0,"0","0"
"Brazil",2020-01-01,57,64,71,4,0,0,"0","0"
"Brazil",2020-01-02,61,68,75,4,0,0,"0","0"
"Brazil",2020-01-03,65,72,79,4,0,0,"0","0"
"Brazil",2020-01-04,69,77,85,5,0,0,"0","0"
"Brazil",2020-01-05,73,81,89,5,0,0,"0","0"
"Brazil",2020-01-06,77,86,95,5,0,0,"0","0"
"Brazil",2020-01-07,83,92,101,5,0,0,"0","0"
"Brazil",2020-01-08,87,97,107,6,0,0,"0","0"
"Brazil",2020-01-09,92,103,114,6,0,0,"0","0"
"Brazil",2020-01-10,99,110,121,7,0,0,"0","0"
"Brazil",2020-01-11,105,117,129,7,0,0,"0","0"
"Brazil",2020-01-12,111,124,137,7,0,0,"0","0"
"Brazil",2020-01-13,118,131,144,8,0,0,"0","0"
"Brazil",2020-01-14,126,140,154,8,0,0,"0","0"
"Brazil",2020-01-15,133,148,163,9,0,0,"0","0"
"Brazil",2020-01-16,141,157,173,9,0,0,"0","0"
"Brazil",2020-01-17,150,167,184,10,0,0,"0","0"
"Brazil",2020-01-18,159,177,195,11,0,0,"0","0"
"Brazil",2020-01-19,169,188,207,11,0,0,"0","0"
"Brazil",2020-01-20,180,200,220,12,0,0,"0","0"
"Brazil",2020-01-21,190,212,234,13,0,0,"0","0"
"Brazil",2020-01-22,202,225,248,13,0,0,"0","0"
"Brazil",2020-01-23,215,239,263,14,0,0,"0","0"
"Brazil",2020-01-24,228,254,280,15,0,0,"0","0"
"Brazil",2020-01-25,242,270,298,16,0,0,"0","0"
"Brazil",2020-01-26,257,286,315,17,0,0,"0","0"
"Brazil",2020-01-27,273,304,335,18,0,0,"0","0"
"Brazil",2020-01-28,290,323,356,19,0,0,"0","0"
"Brazil",2020-01-29,308,343,378,20,0,0,"0","0"
"Brazil",2020-01-30,327,364,401,22,0,0,"0","0"
"Brazil",2020-01-31,346,386,426,23,0,0,"0","0"
"Brazil",2020-02-01,368,410,452,24,0,0,"0","0"
"Brazil",2020-02-02,391,436,481,26,0,0,"0","0"
"Brazil",2020-02-03,416,463,510,28,0,0,"0","0"
"Brazil",2020-02-04,441,491,541,29,0,0,"0","0"
"Brazil",2020-02-05,468,521,574,31,0,0,"0","0"
"Brazil",2020-02-06,497,554,611,33,0,0,"0","0"
"Brazil",2020-02-07,528,588,648,35,0,0,"0","0"
"Brazil",2020-02-08,560,624,688,37,0,0,"0","0"
"Brazil",2020-02-09,595,663,731,40,0,0,"0","0"
"Brazil",2020-02-10,632,704,776,42,0,0,"0","0"
"Brazil",2020-02-11,671,747,823,45,0,0,"0","0"
"Brazil",2020-02-12,712,793,874,47,0,0,"0","0"
"Brazil",2020-02-13,756,842,928,50,0,0,"0","0"
"Brazil",2020-02-14,802,894,986,53,0,0,"0","0"
"Brazil",2020-02-15,852,949,1046,57,0,0,"0","0"
"Brazil",2020-02-16,905,1008,1111,60,0,0,"0","0"
"Brazil",2020-02-17,960,1070,1180,64,0,0,"0","0"
"Brazil",2020-02-18,1020,1136,1252,68,0,0,"0","0"
"Brazil",2020-02-19,1083,1206,1329,72,0,0,"0","0"
"Brazil",2020-02-20,1150,1281,1412,76,0,0,"0","0"
"Brazil",2020-02-21,1221,1360,1499,81,0,0,"0","0"
"Brazil",2020-02-22,1296,1444,1592,86,0,0,"0","0"
"Brazil",2020-02-23,1376,1533,1690,91,0,0,"0","0"
"Brazil",2020-02-24,1460,1627,1794,97,0,0,"0","0"
"Brazil",2020-02-25,1551,1728,1905,103,1,0,"0","0"
"Brazil",2020-02-26,1647,1835,2023,109,1,0,"0","0"
"Brazil",2020-02-27,1749,1948,2147,116,1,0,"0","0"
"Brazil",2020-02-28,1856,2068,2280,123,1,0,"0","0"
"Brazil",2020-02-29,1971,2196,2421,131,2,0,"0","0"
"Brazil",2020-03-01,2092,2331,2570,139,2,0,"0","0"
"Brazil",2020-03-02,2222,2475,2728,148,2,0,"0","0"
