"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Estonia",2019-12-30,1,1,1,0,0,0,"58.595272","25.0136071"
"Estonia",2019-12-31,1,1,1,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-01,1,1,1,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-02,1,1,1,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-03,1,1,1,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-04,1,1,1,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-05,1,1,1,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-06,1,1,1,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-07,1,1,1,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-08,1,1,1,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-09,1,1,1,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-10,1,2,3,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-11,1,2,3,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-12,1,2,3,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-13,1,2,3,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-14,1,2,3,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-15,1,2,3,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-16,1,2,3,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-17,2,3,4,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-18,2,3,4,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-19,2,3,4,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-20,2,3,4,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-21,2,3,4,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-22,3,4,5,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-23,3,4,5,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-24,3,4,5,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-25,3,5,7,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-26,3,5,7,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-27,3,5,7,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-28,4,6,8,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-29,4,6,8,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-30,5,7,9,0,0,0,"58.595272","25.0136071"
"Estonia",2020-01-31,5,7,9,0,0,0,"58.595272","25.0136071"
"Estonia",2020-02-01,5,8,11,0,0,0,"58.595272","25.0136071"
"Estonia",2020-02-02,5,8,11,0,0,0,"58.595272","25.0136071"
"Estonia",2020-02-03,6,9,12,0,0,0,"58.595272","25.0136071"
"Estonia",2020-02-04,7,10,13,0,0,0,"58.595272","25.0136071"
"Estonia",2020-02-05,7,11,15,0,0,0,"58.595272","25.0136071"
"Estonia",2020-02-06,7,11,15,0,0,0,"58.595272","25.0136071"
"Estonia",2020-02-07,8,12,16,0,0,0,"58.595272","25.0136071"
"Estonia",2020-02-08,9,13,17,0,0,0,"58.595272","25.0136071"
"Estonia",2020-02-09,9,14,19,0,0,0,"58.595272","25.0136071"
"Estonia",2020-02-10,10,15,20,0,0,0,"58.595272","25.0136071"
"Estonia",2020-02-11,11,17,23,0,0,0,"58.595272","25.0136071"
"Estonia",2020-02-12,12,18,24,0,0,0,"58.595272","25.0136071"
"Estonia",2020-02-13,13,19,25,0,0,0,"58.595272","25.0136071"
"Estonia",2020-02-14,14,21,28,0,0,0,"58.595272","25.0136071"
"Estonia",2020-02-15,16,23,30,0,0,0,"58.595272","25.0136071"
"Estonia",2020-02-16,16,24,32,0,0,0,"58.595272","25.0136071"
"Estonia",2020-02-17,18,26,34,0,0,0,"58.595272","25.0136071"
"Estonia",2020-02-18,19,28,37,1,0,0,"58.595272","25.0136071"
"Estonia",2020-02-19,20,30,40,1,0,0,"58.595272","25.0136071"
"Estonia",2020-02-20,22,33,44,1,0,0,"58.595272","25.0136071"
"Estonia",2020-02-21,24,35,46,1,0,0,"58.595272","25.0136071"
"Estonia",2020-02-22,26,38,50,1,0,0,"58.595272","25.0136071"
"Estonia",2020-02-23,28,41,54,1,0,0,"58.595272","25.0136071"
"Estonia",2020-02-24,30,44,58,1,0,0,"58.595272","25.0136071"
"Estonia",2020-02-25,32,48,64,1,0,0,"58.595272","25.0136071"
"Estonia",2020-02-26,35,52,69,1,0,0,"58.595272","25.0136071"
"Estonia",2020-02-27,38,56,74,1,1,0,"58.595272","25.0136071"
"Estonia",2020-02-28,41,60,79,1,1,0,"58.595272","25.0136071"
"Estonia",2020-02-29,44,65,86,1,1,0,"58.595272","25.0136071"
"Estonia",2020-03-01,47,70,93,1,1,NA,"58.595272","25.0136071"
"Estonia",2020-03-02,51,75,99,1,0,0,"58.595272","25.0136071"
