"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-03-29",17593,18853,20113,2410,19522,1408,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",20347,21804,23261,2787,22141,1789,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",23425,25103,26781,3209,25150,2532,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",26833,28755,30677,3676,29474,2921,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",30565,32754,34943,4187,33718,3605,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",34606,37084,39562,4741,38168,4313,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",38925,41713,44501,5332,41903,4934,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",43480,46594,49708,5956,47806,5373,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",48217,51670,55123,6605,51608,6159,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",53069,56870,60671,7270,55242,7097,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",57967,62118,66269,7941,60733,7978,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",62833,67333,71833,8608,65077,8958,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",67598,72439,77280,9260,70272,9875,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",72192,77362,82532,9890,78991,10612,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",76560,82043,87526,10488,84279,11329,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",80657,86433,92209,11049,88621,11329,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",84450,90498,96546,11569,88621,11329,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",87920,94217,100514,12044,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",91061,97583,104105,12475,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",93877,100600,107323,12860,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",96379,103281,110183,13203,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",98584,105644,112704,13505,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",100513,107712,114911,13770,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",102193,109512,116831,14000,NA,NA,55.378051,0,"Europe"
"United.States","2020-03-15",10216,10822,11428,436,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",12382,13116,13850,528,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",14996,15885,16774,640,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",18145,19221,20297,774,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",21934,23235,24536,936,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",26482,28053,29624,1130,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",31926,33819,35712,1362,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",38419,40698,42977,1639,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",46138,48874,51610,1968,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",55268,58546,61824,2358,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",66010,69925,73840,2816,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",78568,83228,87888,3351,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",93141,98665,104189,3973,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",109903,116421,122939,4688,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",128995,136645,144295,5502,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",150492,159417,168342,6419,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",174393,184736,195079,7439,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",200590,212487,224384,8556,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",228863,242437,256011,9762,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",258870,274223,289576,11042,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",290153,307362,324571,12377,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",322171,341278,360385,13742,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",354322,375336,396350,15114,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",386001,408894,431787,16465,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",416634,441344,466054,17772,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",445723,472158,498593,19013,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",472873,500918,528963,20171,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",497809,527333,556857,21234,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",520375,551238,582101,22197,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",540525,572583,604641,23056,582594,23644,37.09024,0,"North America"
"United.States","2020-04-14",558303,591415,624527,23815,587173,23644,37.09024,0,"North America"
"United.States","2020-04-15",573823,607856,641889,24477,NA,NA,37.09024,0,"North America"
"United.States","2020-04-16",587249,622078,656907,25050,NA,NA,37.09024,0,"North America"
"United.States","2020-04-17",598769,634281,669793,25541,NA,NA,37.09024,0,"North America"
"United.States","2020-04-18",608587,644681,680775,25960,NA,NA,37.09024,0,"North America"
"United.States","2020-04-19",616905,653493,690081,26315,NA,NA,37.09024,0,"North America"
"United.States","2020-04-20",623918,660922,697926,26614,NA,NA,37.09024,0,"North America"
"United.States","2020-04-21",629806,667159,704512,26865,NA,NA,37.09024,0,"North America"
"World","2020-03-15",164416,184228,204040,7624,167418,7102,0,0,"World"
"World","2020-03-16",182501,204492,226483,1822,180096,7891,0,0,"World"
"World","2020-03-17",202418,226809,251200,11857,194836,8842,0,0,"World"
"World","2020-03-18",224316,251346,278376,4881,213150,9883,0,0,"World"
"World","2020-03-19",248351,278277,308203,17323,242364,11249,0,0,"World"
"World","2020-03-20",274678,307777,340876,19160,271106,12944,0,0,"World"
"World","2020-03-21",303455,340021,376587,13626,305188,14601,0,0,"World"
"World","2020-03-22",334833,375181,415529,33064,338133,16363,0,0,"World"
"World","2020-03-23",368964,413424,457884,15202,377918,18563,0,0,"World"
"World","2020-03-24",405981,454902,503823,18825,416845,20989,0,0,"World"
"World","2020-03-25",446011,499755,553499,4452,468049,23670,0,0,"World"
"World","2020-03-26",489155,548098,607041,28653,527767,26988,0,0,"World"
"World","2020-03-27",535492,600019,664546,11651,591690,30449,0,0,"World"
"World","2020-03-28",585071,655572,726073,40811,656868,33574,0,0,"World"
"World","2020-03-29",637903,714770,791637,44496,715358,37272,0,0,"World"
"World","2020-03-30",693959,777581,861203,31160,777133,41889,0,0,"World"
"World","2020-03-31",753164,843921,934678,74373,851341,46884,0,0,"World"
"World","2020-04-01",815395,913650,1011905,33596,928490,51572,0,0,"World"
"World","2020-04-02",880472,986569,1092666,40827,1005937,58158,0,0,"World"
"World","2020-04-03",948165,1062419,1176673,9465,1087651,64273,0,0,"World"
"World","2020-04-04",1018192,1140884,1263576,59642,1174364,68928,0,0,"World"
"World","2020-04-05",1090218,1221590,1352962,23720,1245596,74065,0,0,"World"
"World","2020-04-06",1163868,1304114,1444360,81185,1316986,81477,0,0,"World"
"World","2020-04-07",1238724,1387991,1537258,86406,1391888,87816,0,0,"World"
"World","2020-04-08",1314346,1472725,1631104,59016,1476818,95039,0,0,"World"
"World","2020-04-09",1390267,1557795,1725323,137286,1563857,102088,0,0,"World"
"World","2020-04-10",1466020,1642676,1819332,60403,1653206,108192,0,0,"World"
"World","2020-04-11",1541138,1726846,1912554,71462,1734913,113513,0,0,"World"
"World","2020-04-12",1615171,1809800,2004429,16124,1807303,118854,0,0,"World"
"World","2020-04-13",1687695,1891063,2094431,98859,1873265,120600,0,0,"World"
"World","2020-04-14",1758321,1970199,2182077,38256,1937268,120600,0,0,"World"
"World","2020-04-15",1826703,2046821,2266939,127420,NA,NA,0,0,"World"
"World","2020-04-16",1892542,2120594,2348646,132013,NA,NA,0,0,"World"
"World","2020-04-17",1955594,2191244,2426894,87809,NA,NA,0,0,"World"
"World","2020-04-18",2015667,2258556,2501445,199043,NA,NA,0,0,"World"
"World","2020-04-19",2072621,2322372,2572123,85396,NA,NA,0,0,"World"
"World","2020-04-20",2126366,2382594,2638822,98598,NA,NA,0,0,"World"
"World","2020-04-21",2176862,2439174,2701486,21731,NA,NA,0,0,"World"
