"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Paraguay",2019-12-30,0,0,0,0,0,NA,"0","0"
"Paraguay",2019-12-31,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-01,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-02,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-03,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-04,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-05,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-06,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-07,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-08,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-09,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-10,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-11,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-12,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-13,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-14,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-15,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-16,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-17,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-18,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-19,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-20,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-21,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-22,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-23,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-24,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-25,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-26,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-27,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-28,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-29,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-30,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-31,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-01,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-02,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-03,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-04,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-05,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-06,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-07,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-08,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-09,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-10,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-11,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-12,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-13,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-14,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-15,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-16,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-17,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-18,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-19,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-20,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-21,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-22,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-23,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-24,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-25,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-26,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-27,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-28,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-29,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-03-01,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-03-02,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-03-03,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-03-04,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-03-05,2,2,2,0,0,NA,"0","0"
"Paraguay",2020-03-06,2,2,2,0,0,0,"0","0"
"Paraguay",2020-03-07,2,2,2,0,1,NA,"0","0"
"Paraguay",2020-03-08,2,3,4,0,0,NA,"0","0"
"Paraguay",2020-03-09,2,3,4,0,0,0,"0","0"
"Paraguay",2020-03-10,3,4,5,0,5,NA,"0","0"
"Paraguay",2020-03-11,3,4,5,0,0,0,"0","0"
"Paraguay",2020-03-12,4,5,6,0,6,0,"0","0"
"Paraguay",2020-03-13,5,6,7,0,7,NA,"0","0"
"Paraguay",2020-03-14,5,7,9,0,0,0,"0","0"
"Paraguay",2020-03-15,6,8,10,0,8,0,"0","0"
"Paraguay",2020-03-16,8,10,12,0,9,0,"0","0"
"Paraguay",2020-03-17,9,12,15,1,11,0,"0","0"
"Paraguay",2020-03-18,11,14,17,1,11,0,"0","0"
"Paraguay",2020-03-19,12,16,20,1,13,1,"0","0"
"Paraguay",2020-03-20,14,18,22,1,18,1,"0","0"
"Paraguay",2020-03-21,16,21,26,1,22,1,"0","0"
"Paraguay",2020-03-22,19,25,31,1,22,1,"0","0"
"Paraguay",2020-03-23,23,29,35,1,27,3,"0","0"
"Paraguay",2020-03-24,26,33,40,1,37,3,"0","0"
"Paraguay",2020-03-25,30,38,46,2,41,3,"0","0"
"Paraguay",2020-03-26,34,43,52,2,52,3,"0","0"
"Paraguay",2020-03-27,38,49,60,2,56,3,"0","0"
"Paraguay",2020-03-28,43,55,67,2,59,3,"0","0"
"Paraguay",2020-03-29,48,61,74,3,64,3,"0","0"
"Paraguay",2020-03-30,52,67,82,3,65,3,"0","0"
"Paraguay",2020-03-31,58,74,90,3,69,3,"0","0"
"Paraguay",2020-04-01,63,81,99,4,69,3,"0","0"
"Paraguay",2020-04-02,69,88,107,4,77,3,"0","0"
"Paraguay",2020-04-03,73,94,115,4,96,3,"0","0"
"Paraguay",2020-04-04,78,100,122,4,104,5,"0","0"
"Paraguay",2020-04-05,83,106,129,5,113,5,"0","0"
"Paraguay",2020-04-06,87,112,137,5,113,5,"0","0"
"Paraguay",2020-04-07,91,117,143,5,NA,NA,"0","0"
"Paraguay",2020-04-08,95,122,149,5,NA,NA,"0","0"
"Paraguay",2020-04-09,98,126,154,6,NA,NA,"0","0"
"Paraguay",2020-04-10,101,130,159,6,NA,NA,"0","0"
"Paraguay",2020-04-11,104,134,164,6,NA,NA,"0","0"
"Paraguay",2020-04-12,107,137,167,6,NA,NA,"0","0"
"Paraguay",2020-04-13,109,140,171,6,NA,NA,"0","0"
