"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Pakistan",2019-12-30,8,9,10,0,0,0,"30.375321","69.345116"
"Pakistan",2019-12-31,9,10,11,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-01,9,10,11,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-02,10,11,12,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-03,11,12,13,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-04,11,12,13,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-05,12,13,14,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-06,12,14,16,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-07,13,15,17,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-08,14,16,18,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-09,15,17,19,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-10,16,18,20,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-11,17,19,21,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-12,18,20,22,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-13,19,21,23,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-14,20,23,26,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-15,21,24,27,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-16,23,26,29,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-17,24,27,30,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-18,26,29,32,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-19,28,31,34,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-20,29,33,37,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-21,31,35,39,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-22,33,37,41,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-23,36,40,44,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-24,37,42,47,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-25,40,45,50,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-26,43,48,53,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-27,45,51,57,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-28,48,54,60,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-29,51,57,63,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-30,54,61,68,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-31,58,65,72,1,0,0,"30.375321","69.345116"
"Pakistan",2020-02-01,61,69,77,1,0,0,"30.375321","69.345116"
"Pakistan",2020-02-02,65,73,81,2,0,0,"30.375321","69.345116"
"Pakistan",2020-02-03,69,78,87,2,0,0,"30.375321","69.345116"
"Pakistan",2020-02-04,74,83,92,2,0,0,"30.375321","69.345116"
"Pakistan",2020-02-05,78,88,98,2,0,0,"30.375321","69.345116"
"Pakistan",2020-02-06,84,94,104,2,0,0,"30.375321","69.345116"
"Pakistan",2020-02-07,89,100,111,2,0,0,"30.375321","69.345116"
"Pakistan",2020-02-08,94,106,118,2,0,0,"30.375321","69.345116"
"Pakistan",2020-02-09,101,113,125,2,0,0,"30.375321","69.345116"
"Pakistan",2020-02-10,107,120,133,3,0,0,"30.375321","69.345116"
"Pakistan",2020-02-11,114,128,142,3,0,0,"30.375321","69.345116"
"Pakistan",2020-02-12,121,136,151,3,0,0,"30.375321","69.345116"
"Pakistan",2020-02-13,128,144,160,3,0,0,"30.375321","69.345116"
"Pakistan",2020-02-14,137,154,171,3,0,0,"30.375321","69.345116"
"Pakistan",2020-02-15,145,163,181,4,0,0,"30.375321","69.345116"
