"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Hungary",2019-12-30,59,98,137,13,0,NA,"47.162494","19.5033041"
"Hungary",2019-12-31,60,100,140,14,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-01,62,103,144,14,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-02,63,105,147,14,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-03,65,108,151,15,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-04,66,110,154,15,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-05,68,113,158,15,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-06,70,116,162,16,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-07,72,119,166,16,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-08,73,122,171,17,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-09,75,125,175,17,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-10,77,128,179,17,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-11,79,132,185,18,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-12,81,135,189,18,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-13,83,138,193,19,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-14,85,142,199,19,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-15,87,145,203,20,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-16,90,149,208,20,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-17,92,153,214,21,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-18,94,157,220,21,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-19,97,161,225,22,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-20,99,165,231,23,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-21,102,169,236,23,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-22,104,173,242,24,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-23,107,177,247,24,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-24,110,182,254,25,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-25,112,186,260,25,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-26,115,191,267,26,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-27,118,196,274,27,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-28,121,201,281,27,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-29,124,206,288,28,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-30,127,211,295,29,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-31,130,216,302,30,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-01,134,222,310,30,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-02,137,228,319,31,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-03,140,233,326,32,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-04,144,239,334,33,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-05,147,245,343,33,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-06,151,251,351,34,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-07,155,258,361,35,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-08,159,264,369,36,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-09,163,271,379,37,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-10,167,278,389,38,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-11,172,285,398,39,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-12,176,292,408,40,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-13,180,299,418,41,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-14,185,307,429,42,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-15,190,315,440,43,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-16,194,322,450,44,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-17,199,331,463,45,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-18,204,339,474,46,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-19,209,348,487,48,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-20,214,356,498,49,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-21,220,365,510,50,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-22,225,374,523,51,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-23,231,384,537,52,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-24,237,394,551,54,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-25,243,404,565,55,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-26,249,414,579,57,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-27,255,424,593,58,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-28,262,435,608,59,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-29,268,446,624,61,0,NA,"47.162494","19.5033041"
"Hungary",2020-03-01,275,457,639,62,0,NA,"47.162494","19.5033041"
"Hungary",2020-03-02,282,469,656,64,0,NA,"47.162494","19.5033041"
"Hungary",2020-03-03,289,480,671,66,0,0,"47.162494","19.5033041"
"Hungary",2020-03-04,297,493,689,67,2,NA,"47.162494","19.5033041"
"Hungary",2020-03-05,304,505,706,69,0,0,"47.162494","19.5033041"
"Hungary",2020-03-06,312,518,724,71,4,0,"47.162494","19.5033041"
