"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ecuador",2019-12-30,0,0,0,0,0,0,"0","0"
"Ecuador",2019-12-31,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-01,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-02,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-03,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-04,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-05,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-06,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-07,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-08,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-09,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-10,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-11,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-12,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-13,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-14,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-15,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-16,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-17,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-18,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-19,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-20,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-21,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-22,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-23,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-24,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-25,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-26,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-27,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-28,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-29,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-30,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-31,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-01,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-02,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-03,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-04,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-05,1,2,3,0,0,0,"0","0"
"Ecuador",2020-02-06,1,2,3,0,0,0,"0","0"
"Ecuador",2020-02-07,1,2,3,0,0,0,"0","0"
"Ecuador",2020-02-08,1,2,3,0,0,0,"0","0"
"Ecuador",2020-02-09,2,3,4,0,0,0,"0","0"
"Ecuador",2020-02-10,2,3,4,0,0,0,"0","0"
"Ecuador",2020-02-11,3,4,5,0,0,0,"0","0"
"Ecuador",2020-02-12,3,4,5,0,0,0,"0","0"
"Ecuador",2020-02-13,3,5,7,0,0,0,"0","0"
"Ecuador",2020-02-14,3,5,7,0,0,0,"0","0"
"Ecuador",2020-02-15,4,6,8,0,0,0,"0","0"
"Ecuador",2020-02-16,5,7,9,0,0,0,"0","0"
"Ecuador",2020-02-17,5,8,11,0,0,0,"0","0"
"Ecuador",2020-02-18,6,9,12,0,0,0,"0","0"
"Ecuador",2020-02-19,7,11,15,0,0,0,"0","0"
"Ecuador",2020-02-20,8,12,16,0,0,0,"0","0"
"Ecuador",2020-02-21,9,14,19,1,0,0,"0","0"
"Ecuador",2020-02-22,10,16,22,1,0,0,"0","0"
"Ecuador",2020-02-23,12,18,24,1,0,0,"0","0"
"Ecuador",2020-02-24,14,21,28,1,0,0,"0","0"
"Ecuador",2020-02-25,16,24,32,1,0,0,"0","0"
"Ecuador",2020-02-26,18,27,36,1,0,0,"0","0"
"Ecuador",2020-02-27,20,31,42,1,0,0,"0","0"
"Ecuador",2020-02-28,23,36,49,1,0,0,"0","0"
"Ecuador",2020-02-29,27,41,55,2,1,0,"0","0"
"Ecuador",2020-03-01,30,46,62,2,6,0,"0","0"
"Ecuador",2020-03-02,35,53,71,2,7,NA,"0","0"
"Ecuador",2020-03-03,40,61,82,3,0,0,"0","0"
"Ecuador",2020-03-04,45,69,93,3,10,0,"0","0"
"Ecuador",2020-03-05,52,79,106,3,13,NA,"0","0"
"Ecuador",2020-03-06,59,90,121,4,0,NA,"0","0"
"Ecuador",2020-03-07,67,103,139,4,0,0,"0","0"
"Ecuador",2020-03-08,77,118,159,5,14,0,"0","0"
