"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,29,32,35,2,0,0,"0","0"
"Brazil",2019-12-31,31,35,39,2,0,0,"0","0"
"Brazil",2020-01-01,33,37,41,2,0,0,"0","0"
"Brazil",2020-01-02,35,39,43,3,0,0,"0","0"
"Brazil",2020-01-03,37,42,47,3,0,0,"0","0"
"Brazil",2020-01-04,40,45,50,3,0,0,"0","0"
"Brazil",2020-01-05,43,48,53,3,0,0,"0","0"
"Brazil",2020-01-06,46,51,56,3,0,0,"0","0"
"Brazil",2020-01-07,48,54,60,3,0,0,"0","0"
"Brazil",2020-01-08,52,58,64,4,0,0,"0","0"
"Brazil",2020-01-09,55,62,69,4,0,0,"0","0"
"Brazil",2020-01-10,59,66,73,4,0,0,"0","0"
"Brazil",2020-01-11,62,70,78,5,0,0,"0","0"
"Brazil",2020-01-12,67,75,83,5,0,0,"0","0"
"Brazil",2020-01-13,71,80,89,5,0,0,"0","0"
"Brazil",2020-01-14,76,85,94,6,0,0,"0","0"
"Brazil",2020-01-15,81,91,101,6,0,0,"0","0"
"Brazil",2020-01-16,87,97,107,6,0,0,"0","0"
"Brazil",2020-01-17,92,103,114,7,0,0,"0","0"
"Brazil",2020-01-18,98,110,122,7,0,0,"0","0"
"Brazil",2020-01-19,104,117,130,8,0,0,"0","0"
"Brazil",2020-01-20,112,125,138,8,0,0,"0","0"
"Brazil",2020-01-21,119,133,147,9,0,0,"0","0"
"Brazil",2020-01-22,127,142,157,9,0,0,"0","0"
"Brazil",2020-01-23,135,151,167,10,0,0,"0","0"
"Brazil",2020-01-24,144,161,178,10,0,0,"0","0"
"Brazil",2020-01-25,154,172,190,11,0,0,"0","0"
"Brazil",2020-01-26,163,183,203,12,0,0,"0","0"
"Brazil",2020-01-27,175,196,217,13,0,0,"0","0"
"Brazil",2020-01-28,187,209,231,14,0,0,"0","0"
"Brazil",2020-01-29,198,222,246,14,0,0,"0","0"
"Brazil",2020-01-30,212,237,262,15,0,0,"0","0"
"Brazil",2020-01-31,226,253,280,16,0,0,"0","0"
"Brazil",2020-02-01,241,270,299,17,0,0,"0","0"
"Brazil",2020-02-02,257,288,319,19,0,0,"0","0"
"Brazil",2020-02-03,274,307,340,20,0,0,"0","0"
"Brazil",2020-02-04,292,327,362,21,0,0,"0","0"
"Brazil",2020-02-05,312,349,386,23,0,0,"0","0"
"Brazil",2020-02-06,332,372,412,24,0,0,"0","0"
"Brazil",2020-02-07,353,396,439,26,0,0,"0","0"
"Brazil",2020-02-08,378,423,468,27,0,0,"0","0"
"Brazil",2020-02-09,403,451,499,29,0,0,"0","0"
"Brazil",2020-02-10,428,480,532,31,0,0,"0","0"
"Brazil",2020-02-11,457,512,567,33,0,0,"0","0"
"Brazil",2020-02-12,487,546,605,35,0,0,"0","0"
"Brazil",2020-02-13,520,582,644,38,0,0,"0","0"
"Brazil",2020-02-14,554,621,688,40,0,0,"0","0"
