"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Lithuania",2019-12-30,1,1,1,0,0,0,"55.169438","23.881275"
"Lithuania",2019-12-31,1,1,1,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-01,1,2,3,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-02,1,2,3,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-03,1,2,3,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-04,1,2,3,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-05,1,2,3,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-06,1,2,3,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-07,1,2,3,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-08,1,2,3,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-09,2,3,4,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-10,2,3,4,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-11,2,3,4,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-12,2,3,4,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-13,2,3,4,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-14,2,4,6,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-15,2,4,6,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-16,2,4,6,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-17,2,4,6,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-18,3,5,7,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-19,3,5,7,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-20,3,5,7,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-21,3,6,9,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-22,3,6,9,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-23,3,6,9,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-24,4,7,10,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-25,4,7,10,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-26,5,8,11,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-27,5,8,11,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-28,5,9,13,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-29,5,9,13,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-30,6,10,14,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-31,6,10,14,0,0,0,"55.169438","23.881275"
