"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,60,89,118,11,0,0,"41.87194","12.56738"
"Italy",2019-12-31,65,96,127,12,0,0,"41.87194","12.56738"
"Italy",2020-01-01,70,104,138,13,0,0,"41.87194","12.56738"
"Italy",2020-01-02,75,112,149,14,0,0,"41.87194","12.56738"
"Italy",2020-01-03,81,121,161,15,0,0,"41.87194","12.56738"
"Italy",2020-01-04,88,131,174,16,0,0,"41.87194","12.56738"
"Italy",2020-01-05,95,141,187,18,0,0,"41.87194","12.56738"
"Italy",2020-01-06,102,152,202,19,0,0,"41.87194","12.56738"
"Italy",2020-01-07,110,164,218,20,0,0,"41.87194","12.56738"
"Italy",2020-01-08,119,177,235,22,0,0,"41.87194","12.56738"
"Italy",2020-01-09,128,191,254,24,0,0,"41.87194","12.56738"
"Italy",2020-01-10,138,206,274,26,0,0,"41.87194","12.56738"
"Italy",2020-01-11,150,223,296,28,0,0,"41.87194","12.56738"
"Italy",2020-01-12,161,240,319,30,0,0,"41.87194","12.56738"
"Italy",2020-01-13,174,259,344,32,0,0,"41.87194","12.56738"
"Italy",2020-01-14,188,280,372,35,0,0,"41.87194","12.56738"
"Italy",2020-01-15,203,302,401,38,0,0,"41.87194","12.56738"
"Italy",2020-01-16,219,326,433,41,0,0,"41.87194","12.56738"
"Italy",2020-01-17,236,351,466,44,0,0,"41.87194","12.56738"
"Italy",2020-01-18,255,379,503,47,0,0,"41.87194","12.56738"
"Italy",2020-01-19,275,409,543,51,0,0,"41.87194","12.56738"
"Italy",2020-01-20,297,442,587,55,0,0,"41.87194","12.56738"
"Italy",2020-01-21,320,476,632,59,0,0,"41.87194","12.56738"
"Italy",2020-01-22,345,514,683,64,0,0,"41.87194","12.56738"
"Italy",2020-01-23,373,555,737,69,0,0,"41.87194","12.56738"
"Italy",2020-01-24,403,599,795,75,0,0,"41.87194","12.56738"
"Italy",2020-01-25,434,646,858,81,0,0,"41.87194","12.56738"
"Italy",2020-01-26,468,697,926,87,0,0,"41.87194","12.56738"
"Italy",2020-01-27,505,752,999,94,0,0,"41.87194","12.56738"
"Italy",2020-01-28,545,811,1077,101,0,0,"41.87194","12.56738"
"Italy",2020-01-29,588,875,1162,109,0,0,"41.87194","12.56738"
"Italy",2020-01-30,635,945,1255,118,3,0,"41.87194","12.56738"
"Italy",2020-01-31,685,1019,1353,127,3,0,"41.87194","12.56738"
"Italy",2020-02-01,739,1100,1461,137,3,0,"41.87194","12.56738"
"Italy",2020-02-02,798,1187,1576,148,3,0,"41.87194","12.56738"
"Italy",2020-02-03,861,1281,1701,160,3,0,"41.87194","12.56738"
