"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Austria",2019-12-30,360,722,1084,28,0,0,"47.516231","14.550072"
"Austria",2019-12-31,368,739,1110,29,0,0,"47.516231","14.550072"
"Austria",2020-01-01,377,757,1137,29,0,0,"47.516231","14.550072"
"Austria",2020-01-02,387,776,1165,30,0,0,"47.516231","14.550072"
"Austria",2020-01-03,396,795,1194,31,0,0,"47.516231","14.550072"
"Austria",2020-01-04,406,814,1222,32,0,0,"47.516231","14.550072"
"Austria",2020-01-05,416,834,1252,32,0,0,"47.516231","14.550072"
"Austria",2020-01-06,426,855,1284,33,0,0,"47.516231","14.550072"
"Austria",2020-01-07,436,875,1314,34,0,0,"47.516231","14.550072"
"Austria",2020-01-08,447,897,1347,35,0,0,"47.516231","14.550072"
"Austria",2020-01-09,458,919,1380,36,0,0,"47.516231","14.550072"
"Austria",2020-01-10,469,941,1413,36,0,0,"47.516231","14.550072"
"Austria",2020-01-11,480,964,1448,37,0,0,"47.516231","14.550072"
"Austria",2020-01-12,492,988,1484,38,0,0,"47.516231","14.550072"
"Austria",2020-01-13,504,1012,1520,39,0,0,"47.516231","14.550072"
"Austria",2020-01-14,517,1037,1557,40,0,0,"47.516231","14.550072"
"Austria",2020-01-15,529,1062,1595,41,0,0,"47.516231","14.550072"
"Austria",2020-01-16,542,1088,1634,42,0,0,"47.516231","14.550072"
"Austria",2020-01-17,556,1115,1674,43,0,0,"47.516231","14.550072"
"Austria",2020-01-18,569,1142,1715,44,0,0,"47.516231","14.550072"
"Austria",2020-01-19,583,1170,1757,45,0,0,"47.516231","14.550072"
"Austria",2020-01-20,597,1199,1801,46,0,0,"47.516231","14.550072"
"Austria",2020-01-21,612,1228,1844,48,0,0,"47.516231","14.550072"
"Austria",2020-01-22,627,1258,1889,49,0,0,"47.516231","14.550072"
"Austria",2020-01-23,642,1289,1936,50,0,0,"47.516231","14.550072"
"Austria",2020-01-24,658,1320,1982,51,0,0,"47.516231","14.550072"
"Austria",2020-01-25,674,1352,2030,52,0,0,"47.516231","14.550072"
"Austria",2020-01-26,691,1386,2081,54,0,0,"47.516231","14.550072"
"Austria",2020-01-27,707,1419,2131,55,0,0,"47.516231","14.550072"
"Austria",2020-01-28,725,1454,2183,56,0,0,"47.516231","14.550072"
"Austria",2020-01-29,743,1490,2237,58,0,0,"47.516231","14.550072"
"Austria",2020-01-30,760,1526,2292,59,0,0,"47.516231","14.550072"
"Austria",2020-01-31,779,1564,2349,61,0,0,"47.516231","14.550072"
"Austria",2020-02-01,798,1602,2406,62,0,0,"47.516231","14.550072"
"Austria",2020-02-02,818,1641,2464,64,0,0,"47.516231","14.550072"
"Austria",2020-02-03,838,1681,2524,65,0,0,"47.516231","14.550072"
"Austria",2020-02-04,858,1722,2586,67,0,0,"47.516231","14.550072"
"Austria",2020-02-05,879,1764,2649,68,0,0,"47.516231","14.550072"
"Austria",2020-02-06,900,1807,2714,70,0,0,"47.516231","14.550072"
"Austria",2020-02-07,923,1852,2781,72,0,0,"47.516231","14.550072"
"Austria",2020-02-08,945,1897,2849,73,0,0,"47.516231","14.550072"
"Austria",2020-02-09,968,1943,2918,75,0,0,"47.516231","14.550072"
"Austria",2020-02-10,992,1991,2990,77,0,0,"47.516231","14.550072"
"Austria",2020-02-11,1017,2040,3063,79,0,0,"47.516231","14.550072"
"Austria",2020-02-12,1042,2090,3138,81,0,0,"47.516231","14.550072"
"Austria",2020-02-13,1067,2141,3215,83,0,0,"47.516231","14.550072"
"Austria",2020-02-14,1093,2193,3293,85,0,0,"47.516231","14.550072"
"Austria",2020-02-15,1120,2247,3374,87,0,0,"47.516231","14.550072"
"Austria",2020-02-16,1147,2302,3457,89,0,0,"47.516231","14.550072"
"Austria",2020-02-17,1175,2358,3541,91,0,0,"47.516231","14.550072"
"Austria",2020-02-18,1204,2416,3628,94,0,0,"47.516231","14.550072"
"Austria",2020-02-19,1233,2475,3717,96,0,0,"47.516231","14.550072"
"Austria",2020-02-20,1263,2535,3807,98,0,0,"47.516231","14.550072"
"Austria",2020-02-21,1294,2597,3900,101,0,0,"47.516231","14.550072"
"Austria",2020-02-22,1326,2661,3996,103,0,0,"47.516231","14.550072"
"Austria",2020-02-23,1358,2726,4094,106,0,0,"47.516231","14.550072"
"Austria",2020-02-24,1392,2793,4194,108,0,0,"47.516231","14.550072"
"Austria",2020-02-25,1426,2861,4296,111,2,0,"47.516231","14.550072"
"Austria",2020-02-26,1461,2931,4401,113,2,0,"47.516231","14.550072"
"Austria",2020-02-27,1496,3002,4508,116,5,0,"47.516231","14.550072"
"Austria",2020-02-28,1533,3076,4619,119,7,0,"47.516231","14.550072"
"Austria",2020-02-29,1570,3151,4732,122,10,0,"47.516231","14.550072"
"Austria",2020-03-01,1609,3228,4847,125,14,0,"47.516231","14.550072"
"Austria",2020-03-02,1648,3307,4966,128,18,0,"47.516231","14.550072"
"Austria",2020-03-03,1688,3388,5088,131,24,0,"47.516231","14.550072"
"Austria",2020-03-04,1730,3471,5212,134,29,0,"47.516231","14.550072"
"Austria",2020-03-05,1772,3556,5340,138,41,0,"47.516231","14.550072"
"Austria",2020-03-06,1815,3643,5471,141,74,0,"47.516231","14.550072"
"Austria",2020-03-07,1860,3732,5604,145,99,0,"47.516231","14.550072"
"Austria",2020-03-08,1905,3823,5741,148,102,0,"47.516231","14.550072"
"Austria",2020-03-09,1952,3917,5882,152,131,0,"47.516231","14.550072"
"Austria",2020-03-10,2000,4013,6026,155,182,0,"47.516231","14.550072"
"Austria",2020-03-11,2049,4111,6173,159,246,1,"47.516231","14.550072"
"Austria",2020-03-12,2098,4211,6324,163,361,1,"47.516231","14.550072"
"Austria",2020-03-13,2150,4314,6478,167,504,1,"47.516231","14.550072"
"Austria",2020-03-14,2203,4420,6637,171,655,1,"47.516231","14.550072"
"Austria",2020-03-15,2256,4528,6800,175,860,3,"47.516231","14.550072"
"Austria",2020-03-16,2312,4639,6966,180,1016,3,"47.516231","14.550072"
"Austria",2020-03-17,2368,4752,7136,184,1332,4,"47.516231","14.550072"
"Austria",2020-03-18,2426,4868,7310,189,1646,6,"47.516231","14.550072"
"Austria",2020-03-19,2486,4988,7490,193,2196,6,"47.516231","14.550072"
"Austria",2020-03-20,2546,5110,7674,198,2649,8,"47.516231","14.550072"
