"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,5,5,5,1,0,0,"46.227638","2.213749"
"France",2019-12-31,6,6,6,1,0,0,"46.227638","2.213749"
"France",2020-01-01,6,6,6,1,0,0,"46.227638","2.213749"
"France",2020-01-02,7,7,7,1,0,0,"46.227638","2.213749"
"France",2020-01-03,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-04,8,9,10,2,0,0,"46.227638","2.213749"
"France",2020-01-05,9,10,11,2,0,0,"46.227638","2.213749"
"France",2020-01-06,10,11,12,2,0,0,"46.227638","2.213749"
"France",2020-01-07,11,12,13,2,0,0,"46.227638","2.213749"
"France",2020-01-08,12,13,14,2,0,0,"46.227638","2.213749"
"France",2020-01-09,14,15,16,3,0,0,"46.227638","2.213749"
"France",2020-01-10,15,16,17,3,0,0,"46.227638","2.213749"
"France",2020-01-11,17,18,19,3,0,0,"46.227638","2.213749"
"France",2020-01-12,19,20,21,4,0,0,"46.227638","2.213749"
"France",2020-01-13,20,22,24,4,0,0,"46.227638","2.213749"
"France",2020-01-14,23,25,27,5,0,0,"46.227638","2.213749"
"France",2020-01-15,25,27,29,5,0,0,"46.227638","2.213749"
"France",2020-01-16,28,30,32,6,0,0,"46.227638","2.213749"
"France",2020-01-17,31,33,35,6,0,0,"46.227638","2.213749"
"France",2020-01-18,34,37,40,7,0,0,"46.227638","2.213749"
"France",2020-01-19,38,41,44,8,0,0,"46.227638","2.213749"
"France",2020-01-20,43,46,49,9,0,0,"46.227638","2.213749"
"France",2020-01-21,47,51,55,9,0,0,"46.227638","2.213749"
"France",2020-01-22,52,56,60,10,0,0,"46.227638","2.213749"
"France",2020-01-23,58,62,66,11,0,0,"46.227638","2.213749"
"France",2020-01-24,64,69,74,13,3,0,"46.227638","2.213749"
"France",2020-01-25,71,76,81,14,3,0,"46.227638","2.213749"
"France",2020-01-26,79,85,91,16,3,0,"46.227638","2.213749"
"France",2020-01-27,87,94,101,17,3,0,"46.227638","2.213749"
"France",2020-01-28,97,104,111,19,4,0,"46.227638","2.213749"
"France",2020-01-29,107,115,123,21,5,0,"46.227638","2.213749"
"France",2020-01-30,119,128,137,24,6,0,"46.227638","2.213749"
"France",2020-01-31,131,141,151,26,6,0,"46.227638","2.213749"
"France",2020-02-01,146,157,168,29,6,0,"46.227638","2.213749"
"France",2020-02-02,162,174,186,32,6,0,"46.227638","2.213749"
"France",2020-02-03,180,193,206,36,6,0,"46.227638","2.213749"
"France",2020-02-04,198,213,228,39,6,0,"46.227638","2.213749"
"France",2020-02-05,220,236,252,44,6,0,"46.227638","2.213749"
"France",2020-02-06,244,262,280,48,6,0,"46.227638","2.213749"
"France",2020-02-07,270,290,310,54,11,0,"46.227638","2.213749"
"France",2020-02-08,300,322,344,60,11,0,"46.227638","2.213749"
"France",2020-02-09,332,357,382,66,11,0,"46.227638","2.213749"
"France",2020-02-10,368,395,422,73,11,0,"46.227638","2.213749"
"France",2020-02-11,408,438,468,81,11,0,"46.227638","2.213749"
"France",2020-02-12,451,485,519,90,11,0,"46.227638","2.213749"
"France",2020-02-13,501,538,575,99,11,1,"46.227638","2.213749"
"France",2020-02-14,555,596,637,110,11,1,"46.227638","2.213749"
"France",2020-02-15,614,660,706,122,11,1,"46.227638","2.213749"
"France",2020-02-16,681,732,783,135,12,1,"46.227638","2.213749"
"France",2020-02-17,755,811,867,150,12,1,"46.227638","2.213749"
"France",2020-02-18,836,898,960,166,12,1,"46.227638","2.213749"
"France",2020-02-19,926,995,1064,184,12,1,"46.227638","2.213749"
"France",2020-02-20,1025,1102,1179,204,12,1,"46.227638","2.213749"
"France",2020-02-21,1136,1221,1306,226,12,1,"46.227638","2.213749"
"France",2020-02-22,1258,1352,1446,250,12,1,"46.227638","2.213749"
"France",2020-02-23,1393,1497,1601,277,12,1,"46.227638","2.213749"
"France",2020-02-24,1543,1658,1773,306,12,1,"46.227638","2.213749"
"France",2020-02-25,1708,1835,1962,339,14,2,"46.227638","2.213749"
"France",2020-02-26,1891,2032,2173,376,17,2,"46.227638","2.213749"
"France",2020-02-27,2093,2249,2405,416,38,2,"46.227638","2.213749"
"France",2020-02-28,2316,2489,2662,460,57,2,"46.227638","2.213749"
"France",2020-02-29,2563,2754,2945,509,100,2,"46.227638","2.213749"
"France",2020-03-01,2834,3046,3258,563,130,3,"46.227638","2.213749"
"France",2020-03-02,3135,3369,3603,623,178,4,"46.227638","2.213749"
"France",2020-03-03,3467,3726,3985,689,212,4,"46.227638","2.213749"
"France",2020-03-04,3833,4119,4405,761,285,7,"46.227638","2.213749"
"France",2020-03-05,4236,4552,4868,841,423,9,"46.227638","2.213749"
"France",2020-03-06,4680,5029,5378,929,613,10,"46.227638","2.213749"
"France",2020-03-07,5169,5555,5941,1027,716,19,"46.227638","2.213749"
"France",2020-03-08,5707,6133,6559,1133,1126,30,"46.227638","2.213749"
"France",2020-03-09,6298,6768,7238,1251,1412,33,"46.227638","2.213749"
"France",2020-03-10,6947,7466,7985,1380,1784,48,"46.227638","2.213749"
"France",2020-03-11,7659,8231,8803,1521,2281,61,"46.227638","2.213749"
"France",2020-03-12,8440,9070,9700,1676,2876,79,"46.227638","2.213749"
"France",2020-03-13,9294,9988,10682,1846,3661,91,"46.227638","2.213749"
"France",2020-03-14,10229,10992,11755,2031,4499,127,"46.227638","2.213749"
"France",2020-03-15,11248,12088,12928,2234,5423,148,"46.227638","2.213749"
"France",2020-03-16,12360,13283,14206,2455,6633,175,"46.227638","2.213749"
"France",2020-03-17,13571,14584,15597,2695,7730,244,"46.227638","2.213749"
"France",2020-03-18,14886,15997,17108,2956,9134,372,"46.227638","2.213749"
"France",2020-03-19,16312,17529,18746,3240,10995,450,"46.227638","2.213749"
"France",2020-03-20,17854,19187,20520,3546,12612,562,"46.227638","2.213749"
"France",2020-03-21,19520,20977,22434,3877,14459,674,"46.227638","2.213749"
"France",2020-03-22,21314,22905,24496,4233,16018,860,"46.227638","2.213749"
"France",2020-03-23,23241,24976,26711,4616,19856,1100,"46.227638","2.213749"
"France",2020-03-24,25304,27193,29082,5026,22302,1331,"46.227638","2.213749"
"France",2020-03-25,27508,29561,31614,5463,25233,1696,"46.227638","2.213749"
"France",2020-03-26,29853,32081,34309,5929,29155,1995,"46.227638","2.213749"
"France",2020-03-27,32340,34754,37168,6423,32964,2314,"46.227638","2.213749"
"France",2020-03-28,34968,37578,40188,6945,37575,2606,"46.227638","2.213749"
