"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Senegal",2019-12-30,6,8,10,0,0,NA,"14.497401","0"
"Senegal",2019-12-31,7,9,11,0,0,NA,"14.497401","0"
"Senegal",2020-01-01,7,9,11,0,0,NA,"14.497401","0"
"Senegal",2020-01-02,7,9,11,0,0,NA,"14.497401","0"
"Senegal",2020-01-03,8,10,12,0,0,NA,"14.497401","0"
"Senegal",2020-01-04,8,10,12,0,0,NA,"14.497401","0"
"Senegal",2020-01-05,8,11,14,0,0,NA,"14.497401","0"
"Senegal",2020-01-06,8,11,14,0,0,NA,"14.497401","0"
"Senegal",2020-01-07,8,11,14,0,0,NA,"14.497401","0"
"Senegal",2020-01-08,9,12,15,0,0,NA,"14.497401","0"
"Senegal",2020-01-09,9,12,15,0,0,NA,"14.497401","0"
"Senegal",2020-01-10,10,13,16,0,0,NA,"14.497401","0"
"Senegal",2020-01-11,10,13,16,0,0,NA,"14.497401","0"
"Senegal",2020-01-12,11,14,17,0,0,NA,"14.497401","0"
"Senegal",2020-01-13,11,15,19,0,0,NA,"14.497401","0"
"Senegal",2020-01-14,11,15,19,0,0,NA,"14.497401","0"
"Senegal",2020-01-15,12,16,20,0,0,NA,"14.497401","0"
"Senegal",2020-01-16,12,16,20,0,0,NA,"14.497401","0"
"Senegal",2020-01-17,13,17,21,0,0,NA,"14.497401","0"
"Senegal",2020-01-18,14,18,22,0,0,NA,"14.497401","0"
"Senegal",2020-01-19,14,18,22,0,0,NA,"14.497401","0"
"Senegal",2020-01-20,14,19,24,0,0,NA,"14.497401","0"
"Senegal",2020-01-21,15,20,25,0,0,NA,"14.497401","0"
"Senegal",2020-01-22,16,21,26,0,0,NA,"14.497401","0"
"Senegal",2020-01-23,17,22,27,0,0,NA,"14.497401","0"
"Senegal",2020-01-24,17,22,27,0,0,NA,"14.497401","0"
"Senegal",2020-01-25,17,23,29,0,0,NA,"14.497401","0"
"Senegal",2020-01-26,18,24,30,0,0,NA,"14.497401","0"
"Senegal",2020-01-27,19,25,31,0,0,NA,"14.497401","0"
"Senegal",2020-01-28,20,26,32,0,0,NA,"14.497401","0"
"Senegal",2020-01-29,20,27,34,0,0,NA,"14.497401","0"
"Senegal",2020-01-30,21,28,35,0,0,NA,"14.497401","0"
"Senegal",2020-01-31,23,30,37,0,0,NA,"14.497401","0"
"Senegal",2020-02-01,23,31,39,0,0,NA,"14.497401","0"
"Senegal",2020-02-02,24,32,40,0,0,NA,"14.497401","0"
"Senegal",2020-02-03,25,33,41,0,0,NA,"14.497401","0"
"Senegal",2020-02-04,26,35,44,0,0,NA,"14.497401","0"
"Senegal",2020-02-05,27,36,45,0,0,NA,"14.497401","0"
"Senegal",2020-02-06,29,38,47,0,0,NA,"14.497401","0"
"Senegal",2020-02-07,29,39,49,0,0,NA,"14.497401","0"
"Senegal",2020-02-08,31,41,51,0,0,NA,"14.497401","0"
"Senegal",2020-02-09,32,42,52,0,0,NA,"14.497401","0"
"Senegal",2020-02-10,33,44,55,1,0,NA,"14.497401","0"
"Senegal",2020-02-11,35,46,57,1,0,NA,"14.497401","0"
"Senegal",2020-02-12,36,48,60,1,0,NA,"14.497401","0"
"Senegal",2020-02-13,38,50,62,1,0,NA,"14.497401","0"
"Senegal",2020-02-14,39,52,65,1,0,NA,"14.497401","0"
"Senegal",2020-02-15,41,54,67,1,0,NA,"14.497401","0"
"Senegal",2020-02-16,42,56,70,1,0,NA,"14.497401","0"
"Senegal",2020-02-17,44,58,72,1,0,NA,"14.497401","0"
"Senegal",2020-02-18,45,60,75,1,0,NA,"14.497401","0"
"Senegal",2020-02-19,47,63,79,1,0,NA,"14.497401","0"
"Senegal",2020-02-20,49,65,81,1,0,NA,"14.497401","0"
"Senegal",2020-02-21,51,68,85,1,0,NA,"14.497401","0"
"Senegal",2020-02-22,53,71,89,1,0,NA,"14.497401","0"
"Senegal",2020-02-23,56,74,92,1,0,NA,"14.497401","0"
"Senegal",2020-02-24,58,77,96,1,0,NA,"14.497401","0"
"Senegal",2020-02-25,60,80,100,1,0,NA,"14.497401","0"
"Senegal",2020-02-26,63,83,103,1,0,NA,"14.497401","0"
"Senegal",2020-02-27,65,86,107,1,0,NA,"14.497401","0"
"Senegal",2020-02-28,68,90,112,1,0,NA,"14.497401","0"
"Senegal",2020-02-29,71,94,117,1,0,NA,"14.497401","0"
"Senegal",2020-03-01,73,97,121,1,0,0,"14.497401","0"
"Senegal",2020-03-02,76,101,126,1,1,NA,"14.497401","0"
"Senegal",2020-03-03,79,105,131,1,0,0,"14.497401","0"
"Senegal",2020-03-04,83,110,137,1,3,0,"14.497401","0"
"Senegal",2020-03-05,86,114,142,1,4,NA,"14.497401","0"
"Senegal",2020-03-06,90,119,148,1,0,NA,"14.497401","0"
"Senegal",2020-03-07,93,123,153,1,0,NA,"14.497401","0"
"Senegal",2020-03-08,96,128,160,1,0,NA,"14.497401","0"
"Senegal",2020-03-09,101,134,167,2,0,NA,"14.497401","0"
