"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Philippines",2019-12-30,10,12,14,1,0,0,"12.879721","121.774017"
"Philippines",2019-12-31,11,13,15,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-01,12,14,16,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-02,12,14,16,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-03,13,15,17,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-04,14,16,18,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-05,14,17,20,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-06,15,18,21,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-07,16,19,22,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-08,17,20,23,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-09,19,22,25,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-10,20,23,26,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-11,20,24,28,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-12,22,26,30,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-13,23,27,31,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-14,25,29,33,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-15,26,31,36,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-16,27,32,37,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-17,29,34,39,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-18,31,36,41,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-19,32,38,44,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-20,35,41,47,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-21,37,43,49,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-22,39,46,53,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-23,41,48,55,2,0,0,"12.879721","121.774017"
