"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Saudi.Arabia",2019-12-30,161,211,261,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2019-12-31,167,219,271,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-01,174,228,282,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-02,181,237,293,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-03,188,246,304,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-04,195,256,317,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-05,203,266,329,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-06,211,277,343,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-07,220,288,356,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-08,228,299,370,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-09,237,311,385,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-10,246,323,400,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-11,256,336,416,3,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-12,266,349,432,3,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-13,277,363,449,3,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-14,288,378,468,3,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-15,300,393,486,3,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-16,311,408,505,3,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-17,323,424,525,3,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-18,336,441,546,3,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-19,350,459,568,3,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-20,364,477,590,4,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-21,378,496,614,4,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-22,393,515,637,4,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-23,409,536,663,4,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-24,425,557,689,4,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-25,442,579,716,4,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-26,459,602,745,5,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-27,477,626,775,5,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-28,497,651,805,5,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-29,516,677,838,5,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-30,537,704,871,5,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-31,558,732,906,6,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-01,580,761,942,6,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-02,603,791,979,6,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-03,627,822,1017,6,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-04,652,855,1058,6,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-05,678,889,1100,7,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-06,705,924,1143,7,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-07,733,961,1189,7,0,NA,"23.885942","45.079162"
