"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mexico",2019-12-30,0,0,0,0,0,0,"23.634501","0"
"Mexico",2019-12-31,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-01,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-02,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-03,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-04,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-05,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-06,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-07,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-08,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-09,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-10,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-11,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-12,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-13,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-14,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-15,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-16,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-17,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-18,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-19,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-20,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-21,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-22,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-23,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-24,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-25,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-26,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-27,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-28,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-29,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-30,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-31,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-02-01,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-02-02,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-02-03,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-02-04,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-02-05,3,3,3,0,0,0,"23.634501","0"
"Mexico",2020-02-06,3,3,3,0,0,0,"23.634501","0"
"Mexico",2020-02-07,3,3,3,0,0,0,"23.634501","0"
"Mexico",2020-02-08,4,4,4,0,0,0,"23.634501","0"
"Mexico",2020-02-09,4,4,4,0,0,0,"23.634501","0"
"Mexico",2020-02-10,5,5,5,0,0,0,"23.634501","0"
"Mexico",2020-02-11,5,5,5,0,0,0,"23.634501","0"
"Mexico",2020-02-12,6,6,6,1,0,0,"23.634501","0"
"Mexico",2020-02-13,7,7,7,1,0,0,"23.634501","0"
"Mexico",2020-02-14,7,7,7,1,0,0,"23.634501","0"
"Mexico",2020-02-15,7,8,9,1,0,0,"23.634501","0"
"Mexico",2020-02-16,8,9,10,1,0,0,"23.634501","0"
"Mexico",2020-02-17,9,10,11,1,0,0,"23.634501","0"
"Mexico",2020-02-18,10,11,12,1,0,0,"23.634501","0"
"Mexico",2020-02-19,12,13,14,1,0,0,"23.634501","0"
"Mexico",2020-02-20,13,14,15,1,0,0,"23.634501","0"
"Mexico",2020-02-21,15,16,17,2,0,0,"23.634501","0"
"Mexico",2020-02-22,17,18,19,2,0,0,"23.634501","0"
"Mexico",2020-02-23,19,20,21,2,0,0,"23.634501","0"
"Mexico",2020-02-24,21,22,23,2,0,0,"23.634501","0"
"Mexico",2020-02-25,23,25,27,2,0,0,"23.634501","0"
"Mexico",2020-02-26,26,28,30,3,0,0,"23.634501","0"
"Mexico",2020-02-27,29,31,33,3,0,0,"23.634501","0"
"Mexico",2020-02-28,33,35,37,3,2,0,"23.634501","0"
"Mexico",2020-02-29,36,39,42,4,4,0,"23.634501","0"
"Mexico",2020-03-01,41,44,47,4,5,NA,"23.634501","0"
"Mexico",2020-03-02,46,49,52,5,0,NA,"23.634501","0"
"Mexico",2020-03-03,51,55,59,5,0,NA,"23.634501","0"
"Mexico",2020-03-04,57,61,65,6,0,NA,"23.634501","0"
"Mexico",2020-03-05,65,69,73,7,0,NA,"23.634501","0"
"Mexico",2020-03-06,72,77,82,7,0,NA,"23.634501","0"
"Mexico",2020-03-07,80,86,92,8,0,0,"23.634501","0"
"Mexico",2020-03-08,90,96,102,9,7,NA,"23.634501","0"
"Mexico",2020-03-09,101,108,115,10,0,NA,"23.634501","0"
"Mexico",2020-03-10,112,120,128,12,0,0,"23.634501","0"
"Mexico",2020-03-11,126,135,144,13,11,0,"23.634501","0"
"Mexico",2020-03-12,141,151,161,15,16,0,"23.634501","0"
"Mexico",2020-03-13,157,168,179,16,26,0,"23.634501","0"
"Mexico",2020-03-14,176,188,200,18,41,0,"23.634501","0"
"Mexico",2020-03-15,197,211,225,20,53,0,"23.634501","0"
"Mexico",2020-03-16,220,235,250,23,82,0,"23.634501","0"
"Mexico",2020-03-17,246,263,280,25,93,0,"23.634501","0"
"Mexico",2020-03-18,275,294,313,28,118,0,"23.634501","0"
"Mexico",2020-03-19,308,329,350,32,164,2,"23.634501","0"
"Mexico",2020-03-20,344,368,392,36,203,2,"23.634501","0"
"Mexico",2020-03-21,385,411,437,40,251,2,"23.634501","0"
"Mexico",2020-03-22,429,459,489,44,316,4,"23.634501","0"
"Mexico",2020-03-23,480,513,546,50,367,5,"23.634501","0"
"Mexico",2020-03-24,536,573,610,55,405,5,"23.634501","0"
"Mexico",2020-03-25,599,640,681,62,475,8,"23.634501","0"
"Mexico",2020-03-26,669,715,761,69,585,12,"23.634501","0"
"Mexico",2020-03-27,747,798,849,77,717,16,"23.634501","0"
"Mexico",2020-03-28,834,891,948,86,848,20,"23.634501","0"
"Mexico",2020-03-29,930,994,1058,96,993,28,"23.634501","0"
"Mexico",2020-03-30,1037,1108,1179,107,1094,29,"23.634501","0"
"Mexico",2020-03-31,1156,1236,1316,120,1215,37,"23.634501","0"
"Mexico",2020-04-01,1289,1378,1467,133,1378,50,"23.634501","0"
"Mexico",2020-04-02,1436,1535,1634,148,1510,60,"23.634501","0"
"Mexico",2020-04-03,1599,1709,1819,165,1688,79,"23.634501","0"
"Mexico",2020-04-04,1780,1902,2024,184,1890,94,"23.634501","0"
"Mexico",2020-04-05,1979,2115,2251,205,2143,125,"23.634501","0"
"Mexico",2020-04-06,2200,2351,2502,227,2439,141,"23.634501","0"
"Mexico",2020-04-07,2443,2611,2779,252,2785,174,"23.634501","0"
"Mexico",2020-04-08,2712,2898,3084,280,3181,194,"23.634501","0"
"Mexico",2020-04-09,3006,3213,3420,311,3441,233,"23.634501","0"
"Mexico",2020-04-10,3330,3559,3788,344,3844,273,"23.634501","0"
"Mexico",2020-04-11,3685,3938,4191,381,4219,296,"23.634501","0"
"Mexico",2020-04-12,4073,4353,4633,421,4661,332,"23.634501","0"
"Mexico",2020-04-13,4495,4804,5113,465,5014,406,"23.634501","0"
"Mexico",2020-04-14,4955,5296,5637,512,5399,449,"23.634501","0"
"Mexico",2020-04-15,5453,5828,6203,564,5847,486,"23.634501","0"
"Mexico",2020-04-16,5991,6403,6815,619,6297,546,"23.634501","0"
"Mexico",2020-04-17,6571,7023,7475,679,6875,650,"23.634501","0"
"Mexico",2020-04-18,7193,7688,8183,743,7497,686,"23.634501","0"
"Mexico",2020-04-19,7859,8399,8939,812,8261,712,"23.634501","0"
"Mexico",2020-04-20,8567,9156,9745,885,8772,857,"23.634501","0"
"Mexico",2020-04-21,9317,9958,10599,963,9501,970,"23.634501","0"
"Mexico",2020-04-22,10108,10803,11498,1045,10544,1069,"23.634501","0"
"Mexico",2020-04-23,10938,11690,12442,1130,11633,1221,"23.634501","0"
"Mexico",2020-04-24,11804,12616,13428,1220,12872,1305,"23.634501","0"
"Mexico",2020-04-25,12703,13577,14451,1313,13842,1351,"23.634501","0"
"Mexico",2020-04-26,13631,14569,15507,1409,14677,1434,"23.634501","0"
"Mexico",2020-04-27,14583,15586,16589,1507,15529,1569,"23.634501","0"
"Mexico",2020-04-28,15554,16624,17694,1608,16752,1732,"23.634501","0"
"Mexico",2020-04-29,16539,17676,18813,1709,17799,1859,"23.634501","0"
"Mexico",2020-04-30,17529,18735,19941,1812,19224,1859,"23.634501","0"
"Mexico",2020-05-01,18522,19796,21070,1914,19224,1859,"23.634501","0"
"Mexico",2020-05-02,19508,20850,22192,2016,NA,NA,"23.634501","0"
"Mexico",2020-05-03,20484,21893,23302,2117,NA,NA,"23.634501","0"
"Mexico",2020-05-04,21442,22917,24392,2216,NA,NA,"23.634501","0"
"Mexico",2020-05-05,22378,23917,25456,2313,NA,NA,"23.634501","0"
"Mexico",2020-05-06,23286,24888,26490,2407,NA,NA,"23.634501","0"
"Mexico",2020-05-07,24162,25824,27486,2497,NA,NA,"23.634501","0"
"Mexico",2020-05-08,25003,26723,28443,2584,NA,NA,"23.634501","0"
