"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ecuador",2019-12-30,0,0,0,0,0,0,"0","0"
"Ecuador",2019-12-31,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-01,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-02,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-03,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-04,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-05,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-06,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-07,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-08,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-09,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-10,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-11,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-12,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-13,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-14,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-15,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-16,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-17,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-18,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-19,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-20,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-21,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-22,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-23,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-24,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-25,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-26,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-27,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-28,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-29,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-30,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-31,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-01,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-02,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-03,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-04,1,2,3,0,0,0,"0","0"
"Ecuador",2020-02-05,1,2,3,0,0,0,"0","0"
"Ecuador",2020-02-06,1,2,3,0,0,0,"0","0"
"Ecuador",2020-02-07,1,2,3,0,0,0,"0","0"
"Ecuador",2020-02-08,2,3,4,0,0,0,"0","0"
"Ecuador",2020-02-09,2,3,4,0,0,0,"0","0"
"Ecuador",2020-02-10,3,4,5,0,0,0,"0","0"
"Ecuador",2020-02-11,3,4,5,0,0,0,"0","0"
"Ecuador",2020-02-12,3,5,7,0,0,0,"0","0"
"Ecuador",2020-02-13,3,5,7,0,0,0,"0","0"
"Ecuador",2020-02-14,4,6,8,0,0,0,"0","0"
"Ecuador",2020-02-15,4,7,10,0,0,0,"0","0"
"Ecuador",2020-02-16,5,8,11,0,0,0,"0","0"
"Ecuador",2020-02-17,6,9,12,0,0,0,"0","0"
"Ecuador",2020-02-18,6,10,14,0,0,0,"0","0"
"Ecuador",2020-02-19,7,11,15,0,0,0,"0","0"
"Ecuador",2020-02-20,8,13,18,1,0,0,"0","0"
"Ecuador",2020-02-21,9,15,21,1,0,0,"0","0"
"Ecuador",2020-02-22,11,17,23,1,0,0,"0","0"
"Ecuador",2020-02-23,12,19,26,1,0,0,"0","0"
"Ecuador",2020-02-24,14,22,30,1,0,0,"0","0"
"Ecuador",2020-02-25,16,25,34,1,0,0,"0","0"
"Ecuador",2020-02-26,18,28,38,1,0,0,"0","0"
"Ecuador",2020-02-27,20,32,44,1,0,0,"0","0"
"Ecuador",2020-02-28,23,36,49,2,0,0,"0","0"
"Ecuador",2020-02-29,26,41,56,2,1,0,"0","0"
"Ecuador",2020-03-01,30,47,64,2,6,0,"0","0"
"Ecuador",2020-03-02,34,54,74,2,7,NA,"0","0"
"Ecuador",2020-03-03,39,61,83,3,0,0,"0","0"
"Ecuador",2020-03-04,44,69,94,3,10,0,"0","0"
"Ecuador",2020-03-05,50,79,108,3,13,NA,"0","0"
"Ecuador",2020-03-06,57,90,123,4,0,NA,"0","0"
"Ecuador",2020-03-07,65,102,139,4,0,0,"0","0"
"Ecuador",2020-03-08,74,117,160,5,14,0,"0","0"
