"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ukraine",2019-12-30,152,215,278,6,0,NA,"48.379433","31.1655799"
"Ukraine",2019-12-31,156,221,286,6,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-01,161,228,295,7,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-02,166,235,304,7,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-03,172,243,314,7,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-04,177,250,323,7,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-05,182,258,334,7,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-06,188,266,344,8,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-07,193,274,355,8,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-08,200,283,366,8,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-09,205,291,377,8,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-10,212,300,388,9,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-11,219,310,401,9,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-12,225,319,413,9,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-13,232,329,426,9,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-14,240,340,440,10,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-15,247,350,453,10,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-16,255,361,467,10,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-17,263,372,481,11,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-18,271,384,497,11,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-19,280,396,512,11,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-20,288,408,528,12,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-21,297,420,543,12,0,NA,"48.379433","31.1655799"
