"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Senegal",2019-12-30,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2019-12-31,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-01,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-02,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-03,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-04,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-05,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-01-06,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-01-07,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-01-08,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-01-09,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-01-10,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-01-11,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-01-12,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-01-13,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-01-14,2,3,4,0,0,NA,"14.497401","0"
"Senegal",2020-01-15,2,3,4,0,0,NA,"14.497401","0"
"Senegal",2020-01-16,2,3,4,0,0,NA,"14.497401","0"
"Senegal",2020-01-17,2,3,4,0,0,NA,"14.497401","0"
"Senegal",2020-01-18,2,3,4,0,0,NA,"14.497401","0"
"Senegal",2020-01-19,2,3,4,0,0,NA,"14.497401","0"
"Senegal",2020-01-20,3,4,5,0,0,NA,"14.497401","0"
"Senegal",2020-01-21,3,4,5,0,0,NA,"14.497401","0"
"Senegal",2020-01-22,3,4,5,0,0,NA,"14.497401","0"
"Senegal",2020-01-23,3,4,5,0,0,NA,"14.497401","0"
"Senegal",2020-01-24,3,4,5,0,0,NA,"14.497401","0"
"Senegal",2020-01-25,4,5,6,0,0,NA,"14.497401","0"
