"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2019-12-31,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-01,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-02,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-03,4,5,6,0,0,NA,"39.399872","0"
"Portugal",2020-01-04,4,5,6,0,0,NA,"39.399872","0"
"Portugal",2020-01-05,5,6,7,0,0,NA,"39.399872","0"
"Portugal",2020-01-06,5,6,7,0,0,NA,"39.399872","0"
"Portugal",2020-01-07,6,7,8,0,0,NA,"39.399872","0"
"Portugal",2020-01-08,6,7,8,0,0,NA,"39.399872","0"
"Portugal",2020-01-09,7,8,9,0,0,NA,"39.399872","0"
"Portugal",2020-01-10,8,9,10,0,0,NA,"39.399872","0"
"Portugal",2020-01-11,9,10,11,0,0,NA,"39.399872","0"
"Portugal",2020-01-12,10,11,12,0,0,NA,"39.399872","0"
"Portugal",2020-01-13,11,12,13,0,0,NA,"39.399872","0"
"Portugal",2020-01-14,12,13,14,1,0,NA,"39.399872","0"
"Portugal",2020-01-15,12,14,16,1,0,NA,"39.399872","0"
"Portugal",2020-01-16,13,15,17,1,0,NA,"39.399872","0"
"Portugal",2020-01-17,14,16,18,1,0,NA,"39.399872","0"
"Portugal",2020-01-18,16,18,20,1,0,NA,"39.399872","0"
"Portugal",2020-01-19,17,19,21,1,0,NA,"39.399872","0"
"Portugal",2020-01-20,19,21,23,1,0,NA,"39.399872","0"
"Portugal",2020-01-21,20,23,26,1,0,NA,"39.399872","0"
"Portugal",2020-01-22,22,25,28,1,0,NA,"39.399872","0"
"Portugal",2020-01-23,24,27,30,1,0,NA,"39.399872","0"
"Portugal",2020-01-24,27,30,33,1,0,NA,"39.399872","0"
"Portugal",2020-01-25,28,32,36,1,0,NA,"39.399872","0"
"Portugal",2020-01-26,31,35,39,1,0,NA,"39.399872","0"
"Portugal",2020-01-27,34,38,42,2,0,NA,"39.399872","0"
"Portugal",2020-01-28,37,42,47,2,0,NA,"39.399872","0"
"Portugal",2020-01-29,40,45,50,2,0,NA,"39.399872","0"
"Portugal",2020-01-30,44,49,54,2,0,NA,"39.399872","0"
"Portugal",2020-01-31,48,54,60,2,0,NA,"39.399872","0"
"Portugal",2020-02-01,52,59,66,2,0,NA,"39.399872","0"
"Portugal",2020-02-02,57,64,71,3,0,NA,"39.399872","0"
"Portugal",2020-02-03,62,70,78,3,0,NA,"39.399872","0"
"Portugal",2020-02-04,68,76,84,3,0,NA,"39.399872","0"
"Portugal",2020-02-05,74,83,92,3,0,NA,"39.399872","0"
"Portugal",2020-02-06,80,90,100,4,0,NA,"39.399872","0"
"Portugal",2020-02-07,87,98,109,4,0,NA,"39.399872","0"
"Portugal",2020-02-08,95,107,119,4,0,NA,"39.399872","0"
"Portugal",2020-02-09,103,116,129,5,0,NA,"39.399872","0"
"Portugal",2020-02-10,113,127,141,5,0,NA,"39.399872","0"
"Portugal",2020-02-11,123,138,153,6,0,NA,"39.399872","0"
"Portugal",2020-02-12,134,151,168,6,0,NA,"39.399872","0"
"Portugal",2020-02-13,146,164,182,7,0,NA,"39.399872","0"
"Portugal",2020-02-14,159,179,199,7,0,NA,"39.399872","0"
"Portugal",2020-02-15,172,194,216,8,0,NA,"39.399872","0"
"Portugal",2020-02-16,188,212,236,9,0,NA,"39.399872","0"
"Portugal",2020-02-17,205,231,257,10,0,NA,"39.399872","0"
"Portugal",2020-02-18,223,251,279,10,0,NA,"39.399872","0"
"Portugal",2020-02-19,244,274,304,11,0,NA,"39.399872","0"
"Portugal",2020-02-20,265,298,331,12,0,NA,"39.399872","0"
"Portugal",2020-02-21,288,324,360,13,0,NA,"39.399872","0"
"Portugal",2020-02-22,314,353,392,15,0,NA,"39.399872","0"
"Portugal",2020-02-23,341,384,427,16,0,NA,"39.399872","0"
"Portugal",2020-02-24,372,418,464,17,0,NA,"39.399872","0"
"Portugal",2020-02-25,405,455,505,19,0,NA,"39.399872","0"
"Portugal",2020-02-26,440,495,550,21,0,NA,"39.399872","0"
"Portugal",2020-02-27,479,539,599,22,0,NA,"39.399872","0"
"Portugal",2020-02-28,522,587,652,24,0,NA,"39.399872","0"
"Portugal",2020-02-29,567,638,709,26,0,NA,"39.399872","0"
"Portugal",2020-03-01,617,694,771,29,0,0,"39.399872","0"
"Portugal",2020-03-02,671,755,839,31,2,0,"39.399872","0"
"Portugal",2020-03-03,730,821,912,34,4,0,"39.399872","0"
"Portugal",2020-03-04,793,892,991,37,5,0,"39.399872","0"
"Portugal",2020-03-05,862,970,1078,40,9,0,"39.399872","0"
"Portugal",2020-03-06,937,1054,1171,44,13,0,"39.399872","0"
"Portugal",2020-03-07,1018,1145,1272,47,21,0,"39.399872","0"
"Portugal",2020-03-08,1106,1244,1382,52,30,0,"39.399872","0"
"Portugal",2020-03-09,1201,1351,1501,56,39,0,"39.399872","0"
"Portugal",2020-03-10,1304,1467,1630,61,41,0,"39.399872","0"
"Portugal",2020-03-11,1415,1592,1769,66,59,0,"39.399872","0"
"Portugal",2020-03-12,1535,1727,1919,72,78,0,"39.399872","0"
"Portugal",2020-03-13,1665,1873,2081,78,112,0,"39.399872","0"
"Portugal",2020-03-14,1805,2030,2255,84,169,0,"39.399872","0"
