"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bosnia.and.Herzegovina",2019-12-30,38,60,82,4,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2019-12-31,38,61,84,4,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-01,40,63,86,4,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-02,41,65,89,4,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-03,42,66,90,4,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-04,43,68,93,4,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-05,44,70,96,4,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-06,45,71,97,4,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-07,46,73,100,4,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-08,47,75,103,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-09,49,77,105,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-10,50,79,108,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-11,51,81,111,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-12,52,83,114,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-13,54,85,116,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-14,55,87,119,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-15,57,90,123,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-16,58,92,126,6,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-17,59,94,129,6,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-18,61,97,133,6,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-19,62,99,136,6,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-20,64,102,140,6,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-21,66,104,142,6,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-22,68,107,146,7,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-23,69,110,151,7,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-24,71,113,155,7,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-25,73,116,159,7,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-26,75,119,163,7,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-27,77,122,167,7,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-28,79,125,171,8,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-29,81,128,175,8,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-30,83,131,179,8,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-31,85,135,185,8,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-01,87,138,189,8,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-02,90,142,194,9,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-03,91,145,199,9,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-04,94,149,204,9,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-05,97,153,209,9,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-06,99,157,215,10,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-07,102,161,220,10,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-08,104,165,226,10,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-09,107,169,231,10,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-10,109,173,237,11,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-11,112,178,244,11,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-12,115,182,249,11,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-13,118,187,256,11,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-14,121,192,263,12,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-15,124,197,270,12,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-16,127,202,277,12,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-17,131,207,283,13,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-18,134,212,290,13,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-19,138,218,298,13,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-20,141,223,305,14,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-21,144,229,314,14,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-22,148,235,322,14,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-23,152,241,330,15,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-24,156,247,338,15,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-25,160,253,346,15,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-26,164,260,356,16,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-27,168,266,364,16,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-28,172,273,374,17,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-29,177,280,383,17,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-03-01,182,288,394,18,0,NA,"43.915886","17.679076"
