"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Poland",2019-12-30,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2019-12-31,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-01,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-02,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-03,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-04,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-05,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-06,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-07,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-08,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-09,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-10,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-11,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-12,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-13,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-14,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-15,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-16,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-17,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-18,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-19,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-20,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-21,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-22,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-23,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-24,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-25,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-26,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-27,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-28,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-29,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-30,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-31,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-01,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-02,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-03,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-04,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-05,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-06,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-07,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-08,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-09,2,3,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-10,2,3,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-11,2,3,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-12,3,4,5,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-13,3,4,5,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-14,4,5,6,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-15,5,6,7,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-16,5,6,7,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-17,6,7,8,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-18,7,8,9,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-19,8,10,12,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-20,9,11,13,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-21,11,13,15,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-22,11,14,17,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-23,13,16,19,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-24,16,19,22,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-25,17,21,25,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-26,20,24,28,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-27,23,28,33,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-28,26,32,38,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-29,29,36,43,1,0,NA,"51.919438","19.145136"
"Poland",2020-03-01,34,42,50,1,0,NA,"51.919438","19.145136"
"Poland",2020-03-02,38,47,56,1,0,0,"51.919438","19.145136"
"Poland",2020-03-03,44,54,64,1,1,NA,"51.919438","19.145136"
"Poland",2020-03-04,51,62,73,1,0,NA,"51.919438","19.145136"
"Poland",2020-03-05,58,71,84,2,0,0,"51.919438","19.145136"
"Poland",2020-03-06,66,81,96,2,5,0,"51.919438","19.145136"
"Poland",2020-03-07,75,92,109,2,6,0,"51.919438","19.145136"
"Poland",2020-03-08,86,105,124,2,11,0,"51.919438","19.145136"
"Poland",2020-03-09,98,120,142,3,17,0,"51.919438","19.145136"
"Poland",2020-03-10,112,137,162,3,22,0,"51.919438","19.145136"
"Poland",2020-03-11,127,156,185,4,31,1,"51.919438","19.145136"
"Poland",2020-03-12,145,178,211,4,49,2,"51.919438","19.145136"
"Poland",2020-03-13,167,204,241,5,68,3,"51.919438","19.145136"
"Poland",2020-03-14,189,232,275,5,104,3,"51.919438","19.145136"
"Poland",2020-03-15,216,265,314,6,125,4,"51.919438","19.145136"
"Poland",2020-03-16,247,303,359,7,177,5,"51.919438","19.145136"
"Poland",2020-03-17,282,346,410,8,238,5,"51.919438","19.145136"
"Poland",2020-03-18,322,395,468,9,287,5,"51.919438","19.145136"
"Poland",2020-03-19,368,451,534,10,355,5,"51.919438","19.145136"
"Poland",2020-03-20,420,515,610,12,425,5,"51.919438","19.145136"
"Poland",2020-03-21,480,588,696,13,536,7,"51.919438","19.145136"
"Poland",2020-03-22,548,671,794,15,634,8,"51.919438","19.145136"
"Poland",2020-03-23,625,766,907,18,749,10,"51.919438","19.145136"
"Poland",2020-03-24,714,875,1036,20,901,14,"51.919438","19.145136"
"Poland",2020-03-25,815,999,1183,23,1051,16,"51.919438","19.145136"
"Poland",2020-03-26,931,1140,1349,26,1221,16,"51.919438","19.145136"
"Poland",2020-03-27,1063,1302,1541,30,1389,18,"51.919438","19.145136"
"Poland",2020-03-28,1213,1486,1759,34,1638,22,"51.919438","19.145136"
"Poland",2020-03-29,1385,1697,2009,39,1862,31,"51.919438","19.145136"
"Poland",2020-03-30,1581,1937,2293,44,2055,33,"51.919438","19.145136"
"Poland",2020-03-31,1806,2212,2618,51,2311,43,"51.919438","19.145136"
"Poland",2020-04-01,2061,2525,2989,58,2554,57,"51.919438","19.145136"
"Poland",2020-04-02,2353,2883,3413,66,2946,71,"51.919438","19.145136"
"Poland",2020-04-03,2687,3292,3897,75,3383,79,"51.919438","19.145136"
"Poland",2020-04-04,3068,3758,4448,86,3627,94,"51.919438","19.145136"
"Poland",2020-04-05,3503,4291,5079,98,4102,94,"51.919438","19.145136"
"Poland",2020-04-06,3999,4899,5799,112,NA,NA,"51.919438","19.145136"
"Poland",2020-04-07,4566,5593,6620,128,NA,NA,"51.919438","19.145136"
"Poland",2020-04-08,5212,6385,7558,146,NA,NA,"51.919438","19.145136"
"Poland",2020-04-09,5951,7290,8629,167,NA,NA,"51.919438","19.145136"
"Poland",2020-04-10,6794,8323,9852,191,NA,NA,"51.919438","19.145136"
"Poland",2020-04-11,7757,9503,11249,218,NA,NA,"51.919438","19.145136"
"Poland",2020-04-12,8856,10849,12842,249,NA,NA,"51.919438","19.145136"
