"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,20,21,22,3,0,0,"41.87194","12.56738"
"Italy",2019-12-31,22,23,24,3,0,0,"41.87194","12.56738"
"Italy",2020-01-01,23,25,27,4,0,0,"41.87194","12.56738"
"Italy",2020-01-02,26,28,30,4,0,0,"41.87194","12.56738"
"Italy",2020-01-03,29,31,33,4,0,0,"41.87194","12.56738"
"Italy",2020-01-04,32,34,36,5,0,0,"41.87194","12.56738"
"Italy",2020-01-05,36,38,40,5,0,0,"41.87194","12.56738"
"Italy",2020-01-06,39,42,45,6,0,0,"41.87194","12.56738"
"Italy",2020-01-07,43,46,49,7,0,0,"41.87194","12.56738"
"Italy",2020-01-08,48,51,54,7,0,0,"41.87194","12.56738"
"Italy",2020-01-09,52,56,60,8,0,0,"41.87194","12.56738"
"Italy",2020-01-10,57,61,65,9,0,0,"41.87194","12.56738"
"Italy",2020-01-11,64,68,72,10,0,0,"41.87194","12.56738"
"Italy",2020-01-12,70,75,80,11,0,0,"41.87194","12.56738"
"Italy",2020-01-13,77,82,87,12,0,0,"41.87194","12.56738"
"Italy",2020-01-14,85,91,97,13,0,0,"41.87194","12.56738"
"Italy",2020-01-15,94,100,106,14,0,0,"41.87194","12.56738"
"Italy",2020-01-16,104,111,118,16,0,0,"41.87194","12.56738"
"Italy",2020-01-17,114,122,130,17,0,0,"41.87194","12.56738"
"Italy",2020-01-18,126,135,144,19,0,0,"41.87194","12.56738"
"Italy",2020-01-19,139,149,159,21,0,0,"41.87194","12.56738"
"Italy",2020-01-20,153,164,175,23,0,0,"41.87194","12.56738"
"Italy",2020-01-21,169,181,193,26,0,0,"41.87194","12.56738"
"Italy",2020-01-22,186,199,212,28,0,0,"41.87194","12.56738"
"Italy",2020-01-23,206,220,234,31,0,0,"41.87194","12.56738"
"Italy",2020-01-24,226,242,258,35,0,0,"41.87194","12.56738"
"Italy",2020-01-25,250,267,284,38,0,0,"41.87194","12.56738"
"Italy",2020-01-26,276,295,314,42,0,0,"41.87194","12.56738"
"Italy",2020-01-27,304,325,346,46,0,0,"41.87194","12.56738"
"Italy",2020-01-28,336,359,382,51,0,0,"41.87194","12.56738"
"Italy",2020-01-29,370,395,420,56,0,0,"41.87194","12.56738"
"Italy",2020-01-30,408,436,464,62,3,0,"41.87194","12.56738"
"Italy",2020-01-31,450,481,512,69,3,0,"41.87194","12.56738"
"Italy",2020-02-01,496,530,564,76,3,0,"41.87194","12.56738"
"Italy",2020-02-02,547,585,623,83,3,0,"41.87194","12.56738"
"Italy",2020-02-03,603,645,687,92,3,0,"41.87194","12.56738"
"Italy",2020-02-04,665,711,757,101,3,0,"41.87194","12.56738"
"Italy",2020-02-05,733,784,835,112,3,0,"41.87194","12.56738"
"Italy",2020-02-06,809,865,921,123,3,0,"41.87194","12.56738"
"Italy",2020-02-07,892,953,1014,136,3,0,"41.87194","12.56738"
"Italy",2020-02-08,983,1051,1119,150,3,0,"41.87194","12.56738"
"Italy",2020-02-09,1084,1159,1234,165,3,0,"41.87194","12.56738"
"Italy",2020-02-10,1196,1278,1360,182,3,0,"41.87194","12.56738"
"Italy",2020-02-11,1317,1408,1499,201,3,0,"41.87194","12.56738"
"Italy",2020-02-12,1452,1552,1652,221,3,0,"41.87194","12.56738"
"Italy",2020-02-13,1601,1711,1821,244,3,0,"41.87194","12.56738"
"Italy",2020-02-14,1764,1886,2008,269,3,0,"41.87194","12.56738"
"Italy",2020-02-15,1944,2078,2212,296,3,0,"41.87194","12.56738"
"Italy",2020-02-16,2142,2290,2438,327,3,0,"41.87194","12.56738"
"Italy",2020-02-17,2361,2524,2687,360,3,0,"41.87194","12.56738"
"Italy",2020-02-18,2601,2780,2959,397,3,0,"41.87194","12.56738"
"Italy",2020-02-19,2866,3063,3260,437,3,0,"41.87194","12.56738"
"Italy",2020-02-20,3156,3373,3590,481,3,0,"41.87194","12.56738"
"Italy",2020-02-21,3476,3715,3954,530,17,2,"41.87194","12.56738"
"Italy",2020-02-22,3827,4091,4355,584,79,2,"41.87194","12.56738"
"Italy",2020-02-23,4214,4504,4794,642,132,6,"41.87194","12.56738"
"Italy",2020-02-24,4638,4958,5278,707,229,11,"41.87194","12.56738"
"Italy",2020-02-25,5104,5456,5808,778,322,12,"41.87194","12.56738"
"Italy",2020-02-26,5616,6003,6390,856,400,17,"41.87194","12.56738"
"Italy",2020-02-27,6177,6603,7029,942,650,21,"41.87194","12.56738"
"Italy",2020-02-28,6793,7261,7729,1036,888,29,"41.87194","12.56738"
"Italy",2020-02-29,7467,7982,8497,1139,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,8207,8772,9337,1251,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,9015,9636,10257,1374,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,9900,10582,11264,1509,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,10866,11615,12364,1657,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,11922,12743,13564,1818,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,13073,13974,14875,1993,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,14327,15314,16301,2184,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,15692,16773,17854,2393,7375,464,"41.87194","12.56738"
