"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,1,1,1,0,0,0,"0","0"
"Brazil",2019-12-31,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-01,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-02,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-03,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-04,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-05,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-06,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-07,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-08,3,3,3,0,0,0,"0","0"
"Brazil",2020-01-09,3,3,3,0,0,0,"0","0"
"Brazil",2020-01-10,3,3,3,0,0,0,"0","0"
"Brazil",2020-01-11,4,4,4,0,0,0,"0","0"
"Brazil",2020-01-12,4,4,4,0,0,0,"0","0"
"Brazil",2020-01-13,4,4,4,0,0,0,"0","0"
"Brazil",2020-01-14,5,5,5,0,0,0,"0","0"
"Brazil",2020-01-15,5,5,5,0,0,0,"0","0"
"Brazil",2020-01-16,5,6,7,0,0,0,"0","0"
"Brazil",2020-01-17,5,6,7,0,0,0,"0","0"
"Brazil",2020-01-18,6,7,8,0,0,0,"0","0"
"Brazil",2020-01-19,7,8,9,1,0,0,"0","0"
"Brazil",2020-01-20,7,8,9,1,0,0,"0","0"
"Brazil",2020-01-21,8,9,10,1,0,0,"0","0"
"Brazil",2020-01-22,9,10,11,1,0,0,"0","0"
"Brazil",2020-01-23,10,11,12,1,0,0,"0","0"
"Brazil",2020-01-24,11,12,13,1,0,0,"0","0"
"Brazil",2020-01-25,12,13,14,1,0,0,"0","0"
"Brazil",2020-01-26,14,15,16,1,0,0,"0","0"
"Brazil",2020-01-27,14,16,18,1,0,0,"0","0"
"Brazil",2020-01-28,16,18,20,1,0,0,"0","0"
"Brazil",2020-01-29,18,20,22,1,0,0,"0","0"
"Brazil",2020-01-30,20,22,24,2,0,0,"0","0"
"Brazil",2020-01-31,22,24,26,2,0,0,"0","0"
"Brazil",2020-02-01,24,26,28,2,0,0,"0","0"
"Brazil",2020-02-02,26,29,32,2,0,0,"0","0"
"Brazil",2020-02-03,29,32,35,2,0,0,"0","0"
"Brazil",2020-02-04,32,35,38,2,0,0,"0","0"
"Brazil",2020-02-05,34,38,42,3,0,0,"0","0"
"Brazil",2020-02-06,38,42,46,3,0,0,"0","0"
"Brazil",2020-02-07,42,46,50,3,0,0,"0","0"
"Brazil",2020-02-08,46,51,56,4,0,0,"0","0"
"Brazil",2020-02-09,51,56,61,4,0,0,"0","0"
"Brazil",2020-02-10,56,62,68,4,0,0,"0","0"
"Brazil",2020-02-11,61,68,75,5,0,0,"0","0"
"Brazil",2020-02-12,68,75,82,5,0,0,"0","0"
"Brazil",2020-02-13,74,82,90,6,0,0,"0","0"
"Brazil",2020-02-14,81,90,99,6,0,0,"0","0"
"Brazil",2020-02-15,89,99,109,7,0,0,"0","0"
"Brazil",2020-02-16,99,109,119,8,0,0,"0","0"
"Brazil",2020-02-17,108,120,132,8,0,0,"0","0"
"Brazil",2020-02-18,119,132,145,9,0,0,"0","0"
"Brazil",2020-02-19,131,145,159,10,0,0,"0","0"
"Brazil",2020-02-20,144,159,174,11,0,0,"0","0"
"Brazil",2020-02-21,158,175,192,12,0,0,"0","0"
"Brazil",2020-02-22,174,193,212,13,0,0,"0","0"
"Brazil",2020-02-23,192,212,232,15,0,0,"0","0"
"Brazil",2020-02-24,211,233,255,16,0,0,"0","0"
"Brazil",2020-02-25,231,256,281,18,1,0,"0","0"
"Brazil",2020-02-26,255,282,309,20,1,0,"0","0"
"Brazil",2020-02-27,280,310,340,22,1,0,"0","0"
"Brazil",2020-02-28,307,340,373,24,1,0,"0","0"
"Brazil",2020-02-29,338,374,410,26,2,0,"0","0"
"Brazil",2020-03-01,372,412,452,29,2,0,"0","0"
"Brazil",2020-03-02,409,452,495,31,2,0,"0","0"
"Brazil",2020-03-03,449,497,545,35,2,0,"0","0"
"Brazil",2020-03-04,494,547,600,38,3,0,"0","0"
"Brazil",2020-03-05,543,601,659,42,8,0,"0","0"
"Brazil",2020-03-06,597,661,725,46,13,0,"0","0"
"Brazil",2020-03-07,657,727,797,51,13,0,"0","0"
"Brazil",2020-03-08,722,799,876,56,25,0,"0","0"
"Brazil",2020-03-09,794,878,962,61,25,0,"0","0"
"Brazil",2020-03-10,872,965,1058,67,34,0,"0","0"
"Brazil",2020-03-11,959,1061,1163,74,52,0,"0","0"
"Brazil",2020-03-12,1054,1166,1278,81,77,0,"0","0"
"Brazil",2020-03-13,1159,1282,1405,89,98,0,"0","0"
"Brazil",2020-03-14,1274,1409,1544,98,121,0,"0","0"
"Brazil",2020-03-15,1400,1549,1698,108,200,0,"0","0"
