"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Somalia",2019-12-30,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2019-12-31,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-01,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-02,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-03,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-04,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-05,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-06,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-07,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-08,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-09,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-10,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-11,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-12,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-13,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-14,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-15,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-16,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-17,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-18,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-19,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-20,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-21,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-22,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-23,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-24,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-25,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-26,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-27,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-28,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-29,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-30,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-31,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-01,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-02,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-03,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-04,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-05,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-06,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-07,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-08,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-09,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-10,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-11,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-12,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-13,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-14,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-15,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-16,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-17,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-18,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-19,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-20,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-21,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-22,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-23,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-24,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-25,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-26,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-27,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-28,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-29,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-01,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-02,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-03,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-04,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-05,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-06,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-07,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-08,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-09,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-10,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-11,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-12,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-13,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-14,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-15,1,1,1,0,0,0,"5.152149","46.199616"
"Somalia",2020-03-16,2,2,2,0,1,0,"5.152149","46.199616"
"Somalia",2020-03-17,2,2,2,0,1,0,"5.152149","46.199616"
"Somalia",2020-03-18,2,2,2,0,1,0,"5.152149","46.199616"
"Somalia",2020-03-19,2,2,2,0,1,0,"5.152149","46.199616"
"Somalia",2020-03-20,3,3,3,0,1,0,"5.152149","46.199616"
"Somalia",2020-03-21,3,3,3,0,1,0,"5.152149","46.199616"
"Somalia",2020-03-22,3,4,5,0,1,0,"5.152149","46.199616"
"Somalia",2020-03-23,3,4,5,0,1,0,"5.152149","46.199616"
"Somalia",2020-03-24,4,5,6,0,1,0,"5.152149","46.199616"
"Somalia",2020-03-25,5,6,7,0,1,0,"5.152149","46.199616"
"Somalia",2020-03-26,6,7,8,0,2,0,"5.152149","46.199616"
"Somalia",2020-03-27,7,8,9,0,3,0,"5.152149","46.199616"
"Somalia",2020-03-28,8,9,10,0,3,0,"5.152149","46.199616"
"Somalia",2020-03-29,9,10,11,0,3,0,"5.152149","46.199616"
"Somalia",2020-03-30,10,12,14,0,3,0,"5.152149","46.199616"
"Somalia",2020-03-31,12,14,16,1,3,0,"5.152149","46.199616"
"Somalia",2020-04-01,14,16,18,1,5,0,"5.152149","46.199616"
"Somalia",2020-04-02,15,18,21,1,5,0,"5.152149","46.199616"
"Somalia",2020-04-03,18,21,24,1,5,0,"5.152149","46.199616"
"Somalia",2020-04-04,21,24,27,1,7,0,"5.152149","46.199616"
"Somalia",2020-04-05,23,27,31,1,7,0,"5.152149","46.199616"
"Somalia",2020-04-06,27,31,35,1,7,0,"5.152149","46.199616"
"Somalia",2020-04-07,31,36,41,1,8,0,"5.152149","46.199616"
"Somalia",2020-04-08,35,41,47,2,8,1,"5.152149","46.199616"
"Somalia",2020-04-09,41,48,55,2,12,1,"5.152149","46.199616"
"Somalia",2020-04-10,47,55,63,2,21,1,"5.152149","46.199616"
"Somalia",2020-04-11,54,63,72,3,21,2,"5.152149","46.199616"
"Somalia",2020-04-12,62,72,82,3,25,2,"5.152149","46.199616"
"Somalia",2020-04-13,70,82,94,3,25,2,"5.152149","46.199616"
"Somalia",2020-04-14,81,94,107,4,60,5,"5.152149","46.199616"
"Somalia",2020-04-15,92,107,122,4,80,5,"5.152149","46.199616"
"Somalia",2020-04-16,105,122,139,5,80,5,"5.152149","46.199616"
"Somalia",2020-04-17,119,139,159,6,116,7,"5.152149","46.199616"
"Somalia",2020-04-18,135,157,179,6,135,7,"5.152149","46.199616"
"Somalia",2020-04-19,154,179,204,7,164,8,"5.152149","46.199616"
"Somalia",2020-04-20,174,202,230,8,237,8,"5.152149","46.199616"
"Somalia",2020-04-21,196,228,260,9,286,14,"5.152149","46.199616"
"Somalia",2020-04-22,221,257,293,11,286,14,"5.152149","46.199616"
"Somalia",2020-04-23,248,288,328,12,328,16,"5.152149","46.199616"
"Somalia",2020-04-24,277,322,367,13,328,18,"5.152149","46.199616"
"Somalia",2020-04-25,309,360,411,15,390,23,"5.152149","46.199616"
"Somalia",2020-04-26,343,399,455,16,436,26,"5.152149","46.199616"
