"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Japan",2019-12-30,65,106,147,4,0,0,"36.204824","138.252924"
"Japan",2019-12-31,68,110,152,5,0,0,"36.204824","138.252924"
"Japan",2020-01-01,71,115,159,5,0,0,"36.204824","138.252924"
"Japan",2020-01-02,73,119,165,5,0,0,"36.204824","138.252924"
"Japan",2020-01-03,76,124,172,5,0,0,"36.204824","138.252924"
"Japan",2020-01-04,79,129,179,5,0,0,"36.204824","138.252924"
"Japan",2020-01-05,82,134,186,6,0,0,"36.204824","138.252924"
"Japan",2020-01-06,85,139,193,6,0,0,"36.204824","138.252924"
"Japan",2020-01-07,89,145,201,6,0,0,"36.204824","138.252924"
"Japan",2020-01-08,92,150,208,6,0,0,"36.204824","138.252924"
"Japan",2020-01-09,96,156,216,6,0,0,"36.204824","138.252924"
"Japan",2020-01-10,100,163,226,7,0,0,"36.204824","138.252924"
"Japan",2020-01-11,104,169,234,7,0,0,"36.204824","138.252924"
"Japan",2020-01-12,108,176,244,7,0,0,"36.204824","138.252924"
"Japan",2020-01-13,112,183,254,8,0,0,"36.204824","138.252924"
"Japan",2020-01-14,117,190,263,8,1,0,"36.204824","138.252924"
"Japan",2020-01-15,122,198,274,8,1,0,"36.204824","138.252924"
"Japan",2020-01-16,126,206,286,8,1,0,"36.204824","138.252924"
"Japan",2020-01-17,131,214,297,9,1,0,"36.204824","138.252924"
"Japan",2020-01-18,136,222,308,9,1,0,"36.204824","138.252924"
"Japan",2020-01-19,142,231,320,10,1,0,"36.204824","138.252924"
"Japan",2020-01-20,147,240,333,10,1,0,"36.204824","138.252924"
"Japan",2020-01-21,153,250,347,10,1,0,"36.204824","138.252924"
"Japan",2020-01-22,160,260,360,11,1,0,"36.204824","138.252924"
"Japan",2020-01-23,166,270,374,11,2,0,"36.204824","138.252924"
"Japan",2020-01-24,172,281,390,12,2,0,"36.204824","138.252924"
"Japan",2020-01-25,179,292,405,12,3,0,"36.204824","138.252924"
