"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-03-25",342607,433645,524683,15323,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",349151,441927,534703,15616,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",355820,450368,544916,15914,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",362617,458971,555325,16218,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",369542,467737,565932,16528,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",376601,476671,576741,16844,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",383794,485776,587758,17165,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",391124,495054,598984,17493,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",398595,504510,610425,17827,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",406208,514146,622084,18168,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",413967,523966,633965,18515,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",421874,533974,646074,18869,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",429932,544173,658414,19229,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",438144,554567,670990,19596,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",446513,565160,683807,19971,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",455041,575954,696867,20352,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",463732,586955,710178,20741,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",472590,598166,723742,21137,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",481616,609591,737566,21541,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",490816,621235,751654,21952,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",500190,633101,766012,22371,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",509744,645193,780642,22799,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",519480,657516,795552,23234,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",529402,670075,810748,23678,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",539514,682874,826234,24130,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",549819,695917,842015,24591,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",560321,709209,858097,25061,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",571023,722755,874487,25539,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",581930,736560,891190,26027,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",593045,750629,908213,26524,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",604372,764966,925560,27031,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",615916,779577,943238,27547,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",627680,794467,961254,28073,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",639669,809642,979615,28610,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",651887,825106,998325,29156,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",664338,840866,1017394,29713,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",677027,856927,1036827,30280,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",689958,873294,1056630,30859,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",703137,889974,1076811,31448,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",716567,906973,1097379,32049,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",730254,924297,1118340,32661,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",744202,941951,1139700,33285,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",758416,959942,1161468,33921,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",772903,978278,1183653,34568,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",787665,996963,1206261,35229,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",802709,1016005,1229301,35902,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",818041,1035411,1252781,36587,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",833666,1055188,1276710,37286,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",849589,1075342,1301095,37998,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",865817,1095882,1325947,38724,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",882354,1116813,1351272,39464,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",899208,1138145,1377082,40218,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",916383,1159884,1403385,40986,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",933886,1182038,1430190,41769,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",951723,1204615,1457507,42566,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",969902,1227624,1485346,43379,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",988427,1251072,1513717,44208,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1007307,1274968,1542629,45052,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1026546,1299320,1572094,45913,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1046153,1324137,1602121,46790,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1066136,1349429,1632722,47683,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1086499,1375203,1663907,48594,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1107251,1401470,1695689,49522,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1128401,1428239,1728077,50468,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1149953,1455518,1761083,51432,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1171917,1483319,1794721,52415,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1194301,1511651,1829001,53416,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1217113,1540524,1863935,54436,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1240360,1569948,1899536,55476,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1264052,1599935,1935818,56535,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1288195,1630494,1972793,57615,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1312800,1661637,2010474,58716,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1337875,1693375,2048875,59837,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1363429,1725719,2088009,60980,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1389471,1758681,2127891,62145,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1416010,1792272,2168534,63332,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1443056,1826505,2209954,64541,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1470619,1861392,2252165,65774,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1498709,1896945,2295181,67031,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1527334,1933177,2339020,68311,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1556506,1970101,2383696,69616,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1586237,2007731,2429225,70945,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1616534,2046079,2475624,72300,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1647410,2085160,2522910,73681,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1678876,2124987,2571098,75089,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1710943,2165575,2620207,76523,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1743623,2206938,2670253,77984,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1776926,2249091,2721256,79474,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1810867,2292050,2773233,80992,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1845455,2335829,2826203,82539,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1880704,2380444,2880184,84115,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1916626,2425911,2935196,85722,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1953233,2472246,2991259,87359,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1990541,2519467,3048393,89028,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2028561,2567590,3106619,90728,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2067307,2616631,3165955,92461,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2106793,2666610,3226427,94227,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2147034,2717543,3288052,96027,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2188043,2769449,3350855,97861,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2229835,2822346,3414857,99731,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2272426,2876254,3480082,101635,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2315829,2931191,3546553,103577,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2360063,2987178,3614293,105555,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2405141,3044234,3683327,107571,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2451080,3102380,3753680,109626,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2497896,3161636,3825376,111720,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2545606,3222024,3898442,113854,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2594228,3283566,3972904,116028,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2643779,3346283,4048787,118244,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2694276,3410198,4126120,120503,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2745737,3475334,4204931,122805,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2798182,3541714,4285246,125150,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2851628,3609362,4367096,127541,3499291,138358,37.09024,0,"North America"
"United.States","2020-07-16",2906095,3678302,4450509,129977,3576221,139266,37.09024,0,"North America"
"United.States","2020-07-17",2961602,3748558,4535514,132459,3647715,140119,37.09024,0,"North America"
"United.States","2020-07-18",3018170,3820157,4622144,134989,3711464,140534,37.09024,0,"North America"
"United.States","2020-07-19",3075817,3893123,4710429,137568,3773260,140906,37.09024,0,"North America"
"United.States","2020-07-20",3134567,3967483,4800399,140195,3830010,142066,37.09024,0,"North America"
"United.States","2020-07-21",3194438,4043263,4892088,142873,3902058,143190,37.09024,0,"North America"
"United.States","2020-07-22",3255453,4120491,4985529,145602,3970906,147280,37.09024,0,"North America"
"United.States","2020-07-23",3317632,4199193,5080754,148383,4167981,147280,37.09024,0,"North America"
"United.States","2020-07-24",3381000,4279399,5177798,151217,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",3445579,4361137,5276695,154105,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3511390,4444436,5377482,157049,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3578459,4529326,5480193,160049,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3646809,4615838,5584867,163105,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3716463,4704001,5691539,166221,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3787449,4793849,5800249,169396,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3859790,4885413,5911036,172631,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3933514,4978726,6023938,175929,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",4008645,5073821,6138997,179289,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",4085212,5170733,6256254,182713,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",4163240,5269495,6375750,186203,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",4242759,5370144,6497529,189760,NA,NA,37.09024,0,"North America"
"United.States","2020-08-06",4323797,5472716,6621635,193384,NA,NA,37.09024,0,"North America"
"United.States","2020-08-07",4406383,5577246,6748109,197078,NA,NA,37.09024,0,"North America"
"United.States","2020-08-08",4490547,5683774,6877001,200842,NA,NA,37.09024,0,"North America"
"United.States","2020-08-09",4576317,5792335,7008353,204678,NA,NA,37.09024,0,"North America"
"United.States","2020-08-10",4663727,5902971,7142215,208588,NA,NA,37.09024,0,"North America"
"United.States","2020-08-11",4752805,6015719,7278633,212572,NA,NA,37.09024,0,"North America"
"United.States","2020-08-12",4843585,6130621,7417657,216632,NA,NA,37.09024,0,"North America"
"United.States","2020-08-13",4936099,6247718,7559337,220770,NA,NA,37.09024,0,"North America"
"United.States","2020-08-14",5030380,6367051,7703722,224986,NA,NA,37.09024,0,"North America"
"United.States","2020-08-15",5126462,6488664,7850866,229284,NA,NA,37.09024,0,"North America"
"United.States","2020-08-16",5224378,6612599,8000820,233663,NA,NA,37.09024,0,"North America"
"United.States","2020-08-17",5324166,6738902,8153638,238126,NA,NA,37.09024,0,"North America"
"United.States","2020-08-18",5425859,6867617,8309375,242674,NA,NA,37.09024,0,"North America"
"United.States","2020-08-19",5529495,6998791,8468087,247310,NA,NA,37.09024,0,"North America"
"United.States","2020-08-20",5635110,7132470,8629830,252033,NA,NA,37.09024,0,"North America"
"United.States","2020-08-21",5742742,7268702,8794662,256847,NA,NA,37.09024,0,"North America"
"United.States","2020-08-22",5852430,7407537,8962644,261753,NA,NA,37.09024,0,"North America"
"World","2019-12-30",206844,242532,278220,9857,27,0,0,0,"World"
"World","2019-12-31",211122,247548,283974,10308,27,0,0,0,"World"
"World","2020-01-01",215489,252668,289847,9207,27,0,0,0,"World"
"World","2020-01-02",219945,257893,295841,6031,44,0,0,0,"World"
"World","2020-01-03",224494,263227,301960,19297,44,0,0,0,"World"
"World","2020-01-04",229137,268671,308205,5684,59,0,0,0,"World"
"World","2020-01-05",233875,274227,314579,2834,59,0,0,0,"World"
"World","2020-01-06",238712,279898,321084,5823,59,0,0,0,"World"
"World","2020-01-07",243649,285687,327725,11611,59,0,0,0,"World"
"World","2020-01-08",248688,291595,334502,11851,59,0,0,0,"World"
"World","2020-01-09",253831,297626,341421,12393,59,1,0,0,"World"
"World","2020-01-10",259081,303781,348481,11070,59,1,0,0,"World"
"World","2020-01-11",264439,310064,355689,7251,59,1,0,0,"World"
"World","2020-01-12",269908,316476,363044,23201,60,1,0,0,"World"
"World","2020-01-13",275490,323022,370554,6834,60,2,0,0,"World"
"World","2020-01-14",281188,329702,378216,3407,61,2,0,0,"World"
"World","2020-01-15",287003,336521,386039,7001,61,2,0,0,"World"
"World","2020-01-16",292938,343480,394022,13960,66,2,0,0,"World"
"World","2020-01-17",298997,350584,402171,14248,83,3,0,0,"World"
"World","2020-01-18",305180,357834,410488,14900,219,3,0,0,"World"
"World","2020-01-19",311492,365235,418978,13310,239,6,0,0,"World"
"World","2020-01-20",317934,372788,427642,8717,392,17,0,0,"World"
"World","2020-01-21",324509,380498,436487,27895,534,17,0,0,"World"
"World","2020-01-22",331220,388367,445514,8217,631,26,0,0,"World"
"World","2020-01-23",338070,396399,454728,4097,897,41,0,0,"World"
"World","2020-01-24",345062,404597,464132,8417,1350,56,0,0,"World"
"World","2020-01-25",352199,412965,473731,16784,2023,81,0,0,"World"
"World","2020-01-26",359483,421506,483529,17131,2820,106,0,0,"World"
"World","2020-01-27",366917,430223,493529,17914,4587,132,0,0,"World"
"World","2020-01-28",374505,439120,503735,16002,6067,170,0,0,"World"
"World","2020-01-29",382251,448202,514153,10481,7823,213,0,0,"World"
"World","2020-01-30",390156,457471,524786,33538,9826,259,0,0,"World"
"World","2020-01-31",398225,466932,535639,9879,11946,305,0,0,"World"
"World","2020-02-01",406461,476589,546717,4925,14554,362,0,0,"World"
"World","2020-02-02",414867,486446,558025,10120,17372,427,0,0,"World"
"World","2020-02-03",423447,496506,569565,20179,20615,493,0,0,"World"
"World","2020-02-04",432204,506774,581344,20596,24522,565,0,0,"World"
"World","2020-02-05",441143,517255,593367,21538,28273,638,0,0,"World"
"World","2020-02-06",450266,527952,605638,19239,31491,724,0,0,"World"
"World","2020-02-07",459578,538871,618164,12601,34933,813,0,0,"World"
"World","2020-02-08",469083,550016,630949,40322,37552,910,0,0,"World"
"World","2020-02-09",478784,561391,643998,11878,40540,1018,0,0,"World"
"World","2020-02-10",488686,573001,657316,5922,43105,1115,0,0,"World"
"World","2020-02-11",498792,584851,670910,12167,45177,1370,0,0,"World"
"World","2020-02-12",509108,596947,684786,24261,60328,1383,0,0,"World"
"World","2020-02-13",519637,609292,698947,24763,64543,1527,0,0,"World"
"World","2020-02-14",530384,621893,713402,25895,67103,1669,0,0,"World"
"World","2020-02-15",541353,634755,728157,23131,69265,1775,0,0,"World"
"World","2020-02-16",552548,647882,743216,15150,71332,1873,0,0,"World"
"World","2020-02-17",563976,661281,758586,48479,73327,2012,0,0,"World"
"World","2020-02-18",575639,674957,774275,14280,75191,2128,0,0,"World"
"World","2020-02-19",587544,688916,790288,7120,75723,2247,0,0,"World"
"World","2020-02-20",599696,703164,806632,14629,76719,2359,0,0,"World"
"World","2020-02-21",612098,717706,823314,29169,77804,2463,0,0,"World"
"World","2020-02-22",624757,732549,840341,29772,78812,2619,0,0,"World"
"World","2020-02-23",637678,747699,857720,31133,79339,2698,0,0,"World"
"World","2020-02-24",650866,763163,875460,27810,80132,2762,0,0,"World"
"World","2020-02-25",664327,778946,893565,18215,80997,2800,0,0,"World"
"World","2020-02-26",678066,795056,912046,58286,82106,2857,0,0,"World"
"World","2020-02-27",692089,811498,930907,17169,83375,2921,0,0,"World"
"World","2020-02-28",706402,828281,950160,8560,85225,2979,0,0,"World"
"World","2020-02-29",721012,845411,969810,17588,87042,3046,0,0,"World"
"World","2020-03-01",735923,862895,989867,35070,89136,3118,0,0,"World"
"World","2020-03-02",751143,880741,1010339,35795,90972,3202,0,0,"World"
"World","2020-03-03",766678,898956,1031234,37431,93252,3282,0,0,"World"
"World","2020-03-04",782533,917547,1052561,33436,95567,3384,0,0,"World"
"World","2020-03-05",798717,936523,1074329,21900,98600,3488,0,0,"World"
"World","2020-03-06",815236,955892,1096548,70078,102734,3585,0,0,"World"
"World","2020-03-07",832096,975661,1119226,20642,106666,3813,0,0,"World"
"World","2020-03-08",849305,995839,1142373,10292,110845,4021,0,0,"World"
"World","2020-03-09",866869,1016434,1165999,21146,115598,4294,0,0,"World"
"World","2020-03-10",884797,1037455,1190113,42164,120588,4620,0,0,"World"
"World","2020-03-11",903096,1058911,1214726,43036,128250,4970,0,0,"World"
"World","2020-03-12",921773,1080810,1239847,45003,137436,5412,0,0,"World"
"World","2020-03-13",940837,1103163,1265489,40200,147485,5777,0,0,"World"
"World","2020-03-14",960294,1125978,1291662,26330,159671,6529,0,0,"World"
"World","2020-03-15",980154,1149264,1318374,84254,172068,7137,0,0,"World"
"World","2020-03-16",1000425,1173033,1345641,24818,185989,7949,0,0,"World"
"World","2020-03-17",1021115,1197292,1373469,12374,202713,8904,0,0,"World"
"World","2020-03-18",1042233,1222054,1401875,25424,222833,9968,0,0,"World"
"World","2020-03-19",1063787,1247327,1430867,50694,253560,11352,0,0,"World"
"World","2020-03-20",1085788,1273124,1460460,51742,285132,13061,0,0,"World"
"World","2020-03-21",1108243,1299453,1490663,54107,319080,14736,0,0,"World"
"World","2020-03-22",1131164,1326328,1521492,48333,352975,16581,0,0,"World"
"World","2020-03-23",1154557,1353758,1552959,31656,396856,18885,0,0,"World"
"World","2020-03-24",1178435,1381755,1585075,101298,438411,21498,0,0,"World"
"World","2020-03-25",1202807,1410332,1617857,29839,491156,24307,0,0,"World"
"World","2020-03-26",1227682,1439499,1651316,14877,551618,27784,0,0,"World"
"World","2020-03-27",1253072,1469270,1685468,30567,616394,31345,0,0,"World"
"World","2020-03-28",1278987,1499656,1720325,60949,678650,34536,0,0,"World"
"World","2020-03-29",1305438,1530671,1755904,62209,735543,38516,0,0,"World"
"World","2020-03-30",1332436,1562327,1792218,65053,799674,43140,0,0,"World"
"World","2020-03-31",1359993,1594638,1829283,58110,873079,48177,0,0,"World"
"World","2020-04-01",1388119,1627617,1867115,38060,950313,53160,0,0,"World"
"World","2020-04-02",1416827,1661278,1905729,121790,1026976,59893,0,0,"World"
"World","2020-04-03",1446129,1695636,1945143,35875,1108441,66171,0,0,"World"
"World","2020-04-04",1476036,1730703,1985370,17886,1192459,70917,0,0,"World"
"World","2020-04-05",1506562,1766496,2026430,36751,1260785,76270,0,0,"World"
"World","2020-04-06",1537721,1803030,2068339,73279,1334014,83834,0,0,"World"
"World","2020-04-07",1569523,1840319,2111115,74794,1409350,90386,0,0,"World"
"World","2020-04-08",1601982,1878379,2154776,78213,1494365,97816,0,0,"World"
"World","2020-04-09",1635113,1917226,2199339,69866,1580926,104862,0,0,"World"
"World","2020-04-10",1668930,1956877,2244824,45760,1670839,110843,0,0,"World"
"World","2020-04-11",1703445,1997347,2291249,146428,1750604,116197,0,0,"World"
"World","2020-04-12",1738674,2038655,2338636,43133,1820725,121545,0,0,"World"
"World","2020-04-13",1774632,2080817,2387002,21505,1886314,129170,0,0,"World"
"World","2020-04-14",1811334,2123851,2436368,44186,1963931,139682,0,0,"World"
"World","2020-04-15",1848795,2167775,2486755,88103,2042827,148227,0,0,"World"
"World","2020-04-16",1887030,2212607,2538184,89925,2126196,156694,0,0,"World"
"World","2020-04-17",1926056,2258366,2590676,94035,2208600,163103,0,0,"World"
"World","2020-04-18",1965889,2305072,2644255,83999,2287982,168122,0,0,"World"
"World","2020-04-19",2006546,2352744,2698942,55017,2359257,173508,0,0,"World"
"World","2020-04-20",2048044,2401402,2754760,176049,2434925,180824,0,0,"World"
"World","2020-04-21",2090400,2451066,2811732,51858,2520921,186855,0,0,"World"
"World","2020-04-22",2133632,2501757,2869882,25855,2587027,194247,0,0,"World"
"World","2020-04-23",2177758,2553496,2929234,53124,2664494,199637,0,0,"World"
"World","2020-04-24",2222797,2606306,2989815,105925,2737538,205806,0,0,"World"
"World","2020-04-25",2268767,2660207,3051647,108116,2837414,209727,0,0,"World"
"World","2020-04-26",2315688,2715224,3114760,113058,2919867,214631,0,0,"World"
"World","2020-04-27",2363580,2771378,3179176,100992,2985850,221140,0,0,"World"
"World","2020-04-28",2412462,2828694,3244926,66146,3057340,227741,0,0,"World"
"World","2020-04-29",2462355,2887195,3312035,211663,3135141,233267,0,0,"World"
"World","2020-04-30",2513278,2946905,3380532,62349,3219666,239095,0,0,"World"
"World","2020-05-01",2565256,3007851,3450446,31085,3311128,243872,0,0,"World"
"World","2020-05-02",2618309,3070057,3521805,63871,3392097,247575,0,0,"World"
"World","2020-05-03",2672459,3133550,3594641,127354,3470340,251589,0,0,"World"
"World","2020-05-04",2727728,3198355,3668982,129987,3547814,257527,0,0,"World"
"World","2020-05-05",2784141,3264501,3744861,135929,3627292,263664,0,0,"World"
"World","2020-05-06",2841721,3332015,3822309,121422,3717394,269414,0,0,"World"
"World","2020-05-07",2900492,3400926,3901360,79528,3811367,274644,0,0,"World"
"World","2020-05-08",2960477,3471261,3982045,254482,3901397,279095,0,0,"World"
"World","2020-05-09",3021704,3543051,4064398,74962,3991229,282505,0,0,"World"
"World","2020-05-10",3084197,3616326,4148455,37374,4067870,286081,0,0,"World"
"World","2020-05-11",3147981,3691116,4234251,76792,4138964,291850,0,0,"World"
"World","2020-05-12",3213086,3767453,4321820,153117,4224805,297010,0,0,"World"
"World","2020-05-13",3279536,3845368,4411200,156283,4310879,302366,0,0,"World"
"World","2020-05-14",3347361,3924895,4502429,163426,4407524,307518,0,0,"World"
"World","2020-05-15",3416589,4006067,4595545,145985,4505551,311768,0,0,"World"
"World","2020-05-16",3487248,4088918,4690588,95616,4599571,314729,0,0,"World"
"World","2020-05-17",3559369,4173482,4787595,305963,4680574,317998,0,0,"World"
"World","2020-05-18",3632981,4259794,4886607,90126,4767741,323228,0,0,"World"
"World","2020-05-19",3708115,4347892,4987669,44934,4862835,328019,0,0,"World"
"World","2020-05-20",3784804,4437812,5090820,92326,4962401,333454,0,0,"World"
"World","2020-05-21",3863079,4529592,5196105,184091,5070131,338155,0,0,"World"
"World","2020-05-22",3942971,4623269,5303567,187899,5176695,342143,0,0,"World"
"World","2020-05-23",4024517,4718884,5413251,196487,5277610,342949,0,0,"World"
"World","2020-05-24",4107750,4816477,5525204,175517,5371611,346324,0,0,"World"
"World","2020-05-25",4192702,4916087,5639472,114958,5460762,350279,0,0,"World"
"World","2020-05-26",4279413,5017758,5756103,367857,5556726,355448,0,0,"World"
"World","2020-05-27",4367917,5121532,5875147,108358,5659345,360147,0,0,"World"
"World","2020-05-28",4458250,5227451,5996652,54024,5778057,364909,0,0,"World"
"World","2020-05-29",4550452,5335561,6120670,111003,5901034,368973,0,0,"World"
"World","2020-05-30",4644562,5445908,6247254,221332,6028755,371888,0,0,"World"
"World","2020-05-31",4740617,5558536,6376455,225910,6136591,375469,0,0,"World"
"World","2020-06-01",4838659,5673493,6508327,236235,6237022,380124,0,0,"World"
"World","2020-06-02",4938728,5790828,6642928,211024,6349631,385779,0,0,"World"
"World","2020-06-03",5040868,5910590,6780312,138214,6476349,390956,0,0,"World"
"World","2020-06-04",5145119,6032828,6920537,442273,6604102,395734,0,0,"World"
"World","2020-06-05",5251526,6157594,7063662,130279,6737638,399553,0,0,"World"
"World","2020-06-06",5360134,6284941,7209748,64953,6863471,403055,0,0,"World"
"World","2020-06-07",5470989,6414922,7358855,133459,6979765,406278,0,0,"World"
"World","2020-06-08",5584136,6547590,7511044,266107,7085485,411209,0,0,"World"
"World","2020-06-09",5699623,6683003,7666383,271610,7211142,416450,0,0,"World"
"World","2020-06-10",5817498,6821215,7824932,284024,7344582,421212,0,0,"World"
"World","2020-06-11",5937811,6962287,7986763,253713,7482112,425946,0,0,"World"
"World","2020-06-12",6060612,7106275,8151938,166174,7626616,430147,0,0,"World"
"World","2020-06-13",6185953,7253242,8320531,531743,7760674,433275,0,0,"World"
"World","2020-06-14",6313886,7403248,8492610,156634,7882708,436650,0,0,"World"
"World","2020-06-15",6444466,7556357,8668248,78093,8001557,443507,0,0,"World"
"World","2020-06-16",6577745,7712631,8847517,160457,8143045,448752,0,0,"World"
"World","2020-06-17",6713781,7872138,9030495,319939,8319583,455075,0,0,"World"
"World","2020-06-18",6852631,8034944,9217257,326556,8458365,460090,0,0,"World"
"World","2020-06-19",6994352,8201117,9407882,341481,8635688,464302,0,0,"World"
"World","2020-06-20",7139004,8370726,9602448,305038,8797679,468277,0,0,"World"
"World","2020-06-21",7286647,8543843,9801039,199790,8927649,471710,0,0,"World"
"World","2020-06-22",7437344,8720540,10003736,639313,9063879,477288,0,0,"World"
"World","2020-06-23",7591158,8900892,10210626,188320,9229748,482484,0,0,"World"
"World","2020-06-24",7748153,9084974,10421795,93891,9401166,489205,0,0,"World"
"World","2020-06-25",7908393,9272862,10637331,192917,9582724,493911,0,0,"World"
"World","2020-06-26",8071949,9464636,10857323,384661,9772097,498547,0,0,"World"
"World","2020-06-27",8238887,9660377,11081867,392616,9953588,501599,0,0,"World"
"World","2020-06-28",8409278,9860166,11311054,410562,10113627,505311,0,0,"World"
"World","2020-06-29",8583192,10064086,11544980,366746,10273541,511053,0,0,"World"
"World","2020-06-30",8760703,10272224,11783745,240206,10466122,515983,0,0,"World"
"World","2020-07-01",8941885,10484666,12027447,768643,10666525,521130,0,0,"World"
"World","2020-07-02",9126814,10701502,12276190,226416,10844962,526247,0,0,"World"
"World","2020-07-03",9315569,10922823,12530077,112884,11051501,530591,0,0,"World"
"World","2020-07-04",9508226,11148720,12789214,231943,11241203,533976,0,0,"World"
"World","2020-07-05",9704868,11379290,13053712,462476,11420201,537823,0,0,"World"
