"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2019-12-31,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-01,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-02,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-03,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-04,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-05,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-06,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-07,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-08,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-09,1,2,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-10,1,2,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-11,1,2,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-12,1,2,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-13,1,2,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-14,2,3,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-15,2,3,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-16,2,3,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-17,2,3,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-18,3,4,5,0,0,NA,"39.399872","0"
"Portugal",2020-01-19,3,4,5,0,0,NA,"39.399872","0"
"Portugal",2020-01-20,3,5,7,0,0,NA,"39.399872","0"
"Portugal",2020-01-21,3,5,7,0,0,NA,"39.399872","0"
"Portugal",2020-01-22,4,6,8,0,0,NA,"39.399872","0"
"Portugal",2020-01-23,4,6,8,0,0,NA,"39.399872","0"
"Portugal",2020-01-24,5,7,9,0,0,NA,"39.399872","0"
"Portugal",2020-01-25,5,8,11,0,0,NA,"39.399872","0"
"Portugal",2020-01-26,6,9,12,0,0,NA,"39.399872","0"
"Portugal",2020-01-27,6,10,14,0,0,NA,"39.399872","0"
"Portugal",2020-01-28,7,11,15,0,0,NA,"39.399872","0"
"Portugal",2020-01-29,8,12,16,0,0,NA,"39.399872","0"
"Portugal",2020-01-30,8,13,18,0,0,NA,"39.399872","0"
"Portugal",2020-01-31,9,14,19,0,0,NA,"39.399872","0"
"Portugal",2020-02-01,10,16,22,0,0,NA,"39.399872","0"
"Portugal",2020-02-02,11,17,23,0,0,NA,"39.399872","0"
"Portugal",2020-02-03,12,19,26,1,0,NA,"39.399872","0"
"Portugal",2020-02-04,14,21,28,1,0,NA,"39.399872","0"
"Portugal",2020-02-05,15,24,33,1,0,NA,"39.399872","0"
"Portugal",2020-02-06,17,26,35,1,0,NA,"39.399872","0"
"Portugal",2020-02-07,19,29,39,1,0,NA,"39.399872","0"
"Portugal",2020-02-08,21,32,43,1,0,NA,"39.399872","0"
"Portugal",2020-02-09,23,35,47,1,0,NA,"39.399872","0"
