"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Uzbekistan",2019-12-30,36,51,66,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2019-12-31,38,53,68,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-01,39,54,69,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-02,40,56,72,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-03,41,57,73,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-04,42,59,76,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-05,44,61,78,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-06,44,62,80,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-07,46,64,82,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-08,47,66,85,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-09,49,68,87,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-10,50,70,90,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-11,51,72,93,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-12,53,74,95,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-13,54,76,98,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-14,56,78,100,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-15,57,80,103,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-16,59,83,107,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-17,61,85,109,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-18,62,87,112,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-19,64,90,116,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-20,66,93,120,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-21,68,95,122,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-22,70,98,126,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-23,72,101,130,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-24,74,103,132,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-25,76,106,136,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-26,78,109,140,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-27,81,113,145,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-28,83,116,149,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-29,85,119,153,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-30,87,122,157,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-31,90,126,162,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-01,92,129,166,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-02,95,133,171,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-03,98,137,176,1,0,NA,"41.377491","64.585262"
