"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Norway",2019-12-30,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2019-12-31,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-01,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-02,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-03,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-04,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-05,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-06,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-07,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-08,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-09,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-10,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-11,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-12,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-13,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-14,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-15,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-16,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-17,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-18,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-19,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-20,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-21,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-22,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-23,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-24,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-25,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-26,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-27,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-28,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-29,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-30,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-31,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-02-01,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-02-02,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-02-03,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-02-04,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-02-05,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-02-06,3,3,3,0,0,0,"60.472024","8.468946"
"Norway",2020-02-07,3,3,3,0,0,0,"60.472024","8.468946"
"Norway",2020-02-08,4,4,4,0,0,0,"60.472024","8.468946"
"Norway",2020-02-09,4,4,4,0,0,0,"60.472024","8.468946"
"Norway",2020-02-10,5,5,5,0,0,0,"60.472024","8.468946"
"Norway",2020-02-11,6,6,6,0,0,0,"60.472024","8.468946"
"Norway",2020-02-12,7,7,7,0,0,0,"60.472024","8.468946"
"Norway",2020-02-13,8,8,8,0,0,0,"60.472024","8.468946"
"Norway",2020-02-14,9,9,9,0,0,0,"60.472024","8.468946"
"Norway",2020-02-15,10,11,12,0,0,0,"60.472024","8.468946"
"Norway",2020-02-16,12,13,14,0,0,0,"60.472024","8.468946"
"Norway",2020-02-17,14,15,16,0,0,0,"60.472024","8.468946"
"Norway",2020-02-18,17,18,19,0,0,0,"60.472024","8.468946"
"Norway",2020-02-19,20,21,22,0,0,0,"60.472024","8.468946"
"Norway",2020-02-20,23,24,25,1,0,0,"60.472024","8.468946"
"Norway",2020-02-21,27,28,29,1,0,0,"60.472024","8.468946"
"Norway",2020-02-22,31,33,35,1,0,0,"60.472024","8.468946"
"Norway",2020-02-23,36,38,40,1,0,0,"60.472024","8.468946"
"Norway",2020-02-24,43,45,47,1,0,0,"60.472024","8.468946"
"Norway",2020-02-25,50,53,56,1,0,0,"60.472024","8.468946"
"Norway",2020-02-26,58,61,64,1,1,0,"60.472024","8.468946"
"Norway",2020-02-27,69,72,75,2,4,0,"60.472024","8.468946"
"Norway",2020-02-28,80,84,88,2,6,0,"60.472024","8.468946"
"Norway",2020-02-29,93,98,103,2,15,0,"60.472024","8.468946"
"Norway",2020-03-01,109,114,119,3,19,0,"60.472024","8.468946"
"Norway",2020-03-02,127,133,139,3,25,0,"60.472024","8.468946"
"Norway",2020-03-03,148,155,162,4,33,0,"60.472024","8.468946"
"Norway",2020-03-04,172,181,190,4,56,0,"60.472024","8.468946"
"Norway",2020-03-05,200,210,220,5,86,0,"60.472024","8.468946"
"Norway",2020-03-06,233,245,257,6,113,0,"60.472024","8.468946"
"Norway",2020-03-07,271,285,299,7,147,0,"60.472024","8.468946"
"Norway",2020-03-08,315,331,347,8,169,0,"60.472024","8.468946"
"Norway",2020-03-09,366,384,402,9,192,0,"60.472024","8.468946"
"Norway",2020-03-10,423,444,465,10,277,0,"60.472024","8.468946"
"Norway",2020-03-11,489,514,539,12,489,1,"60.472024","8.468946"
"Norway",2020-03-12,566,594,622,14,621,1,"60.472024","8.468946"
"Norway",2020-03-13,652,685,718,16,621,1,"60.472024","8.468946"
"Norway",2020-03-14,750,788,826,18,907,1,"60.472024","8.468946"
"Norway",2020-03-15,862,905,948,21,1077,3,"60.472024","8.468946"
"Norway",2020-03-16,986,1035,1084,24,1169,3,"60.472024","8.468946"
