"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chile",2019-12-30,0,0,0,0,0,NA,"0","0"
"Chile",2019-12-31,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-01,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-02,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-03,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-04,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-05,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-06,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-07,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-08,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-09,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-10,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-11,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-12,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-13,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-14,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-15,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-16,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-17,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-18,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-19,2,2,2,0,0,NA,"0","0"
"Chile",2020-01-20,2,2,2,0,0,NA,"0","0"
"Chile",2020-01-21,2,2,2,0,0,NA,"0","0"
"Chile",2020-01-22,2,2,2,0,0,NA,"0","0"
"Chile",2020-01-23,2,2,2,0,0,NA,"0","0"
"Chile",2020-01-24,3,3,3,0,0,NA,"0","0"
"Chile",2020-01-25,3,3,3,0,0,NA,"0","0"
"Chile",2020-01-26,3,3,3,0,0,NA,"0","0"
"Chile",2020-01-27,4,4,4,0,0,NA,"0","0"
"Chile",2020-01-28,4,4,4,0,0,NA,"0","0"
"Chile",2020-01-29,4,5,6,0,0,NA,"0","0"
"Chile",2020-01-30,4,5,6,0,0,NA,"0","0"
"Chile",2020-01-31,5,6,7,0,0,NA,"0","0"
"Chile",2020-02-01,5,6,7,0,0,NA,"0","0"
"Chile",2020-02-02,6,7,8,0,0,NA,"0","0"
"Chile",2020-02-03,7,8,9,0,0,NA,"0","0"
"Chile",2020-02-04,8,9,10,0,0,NA,"0","0"
"Chile",2020-02-05,8,9,10,0,0,NA,"0","0"
"Chile",2020-02-06,9,10,11,0,0,NA,"0","0"
"Chile",2020-02-07,11,12,13,0,0,NA,"0","0"
"Chile",2020-02-08,11,13,15,0,0,NA,"0","0"
"Chile",2020-02-09,12,14,16,0,0,NA,"0","0"
"Chile",2020-02-10,14,16,18,0,0,NA,"0","0"
"Chile",2020-02-11,16,18,20,0,0,NA,"0","0"
"Chile",2020-02-12,18,20,22,0,0,NA,"0","0"
"Chile",2020-02-13,19,22,25,0,0,NA,"0","0"
"Chile",2020-02-14,21,24,27,0,0,NA,"0","0"
"Chile",2020-02-15,24,27,30,0,0,NA,"0","0"
"Chile",2020-02-16,26,30,34,0,0,NA,"0","0"
"Chile",2020-02-17,29,33,37,0,0,NA,"0","0"
"Chile",2020-02-18,33,37,41,1,0,NA,"0","0"
"Chile",2020-02-19,36,41,46,1,0,NA,"0","0"
"Chile",2020-02-20,40,45,50,1,0,NA,"0","0"
"Chile",2020-02-21,44,50,56,1,0,NA,"0","0"
"Chile",2020-02-22,49,56,63,1,0,NA,"0","0"
"Chile",2020-02-23,55,62,69,1,0,NA,"0","0"
"Chile",2020-02-24,61,69,77,1,0,NA,"0","0"
"Chile",2020-02-25,68,77,86,1,0,NA,"0","0"
"Chile",2020-02-26,75,85,95,1,0,NA,"0","0"
"Chile",2020-02-27,83,94,105,1,0,NA,"0","0"
"Chile",2020-02-28,93,105,117,1,0,NA,"0","0"
"Chile",2020-02-29,102,116,130,2,0,NA,"0","0"
"Chile",2020-03-01,114,129,144,2,0,NA,"0","0"
"Chile",2020-03-02,126,143,160,2,0,0,"0","0"
"Chile",2020-03-03,140,159,178,2,1,0,"0","0"
"Chile",2020-03-04,155,176,197,2,3,0,"0","0"
"Chile",2020-03-05,172,195,218,3,4,0,"0","0"
"Chile",2020-03-06,191,217,243,3,5,NA,"0","0"
"Chile",2020-03-07,212,240,268,3,0,0,"0","0"
"Chile",2020-03-08,236,267,298,4,10,0,"0","0"
"Chile",2020-03-09,260,295,330,4,13,0,"0","0"
"Chile",2020-03-10,289,328,367,5,17,0,"0","0"
"Chile",2020-03-11,320,363,406,5,23,0,"0","0"
"Chile",2020-03-12,355,402,449,6,33,0,"0","0"
"Chile",2020-03-13,394,446,498,6,43,0,"0","0"
"Chile",2020-03-14,436,494,552,7,61,0,"0","0"
"Chile",2020-03-15,483,547,611,8,75,0,"0","0"
"Chile",2020-03-16,534,605,676,8,156,0,"0","0"
"Chile",2020-03-17,591,670,749,9,201,0,"0","0"
"Chile",2020-03-18,654,741,828,10,238,0,"0","0"
"Chile",2020-03-19,724,820,916,11,342,0,"0","0"
"Chile",2020-03-20,799,906,1013,12,434,0,"0","0"
"Chile",2020-03-21,883,1001,1119,14,537,1,"0","0"
"Chile",2020-03-22,975,1105,1235,15,632,2,"0","0"
"Chile",2020-03-23,1076,1220,1364,17,746,2,"0","0"
"Chile",2020-03-24,1187,1345,1503,19,922,3,"0","0"
"Chile",2020-03-25,1308,1482,1656,20,1142,4,"0","0"
"Chile",2020-03-26,1440,1632,1824,22,1306,5,"0","0"
"Chile",2020-03-27,1585,1796,2007,25,1610,6,"0","0"
"Chile",2020-03-28,1742,1974,2206,27,1909,7,"0","0"
"Chile",2020-03-29,1913,2168,2423,30,2139,8,"0","0"
"Chile",2020-03-30,2099,2379,2659,33,2449,12,"0","0"
"Chile",2020-03-31,2299,2606,2913,36,2738,16,"0","0"
"Chile",2020-04-01,2516,2852,3188,39,3031,18,"0","0"
"Chile",2020-04-02,2750,3117,3484,43,3404,22,"0","0"
"Chile",2020-04-03,3001,3401,3801,47,3737,27,"0","0"
"Chile",2020-04-04,3270,3706,4142,51,4161,34,"0","0"
"Chile",2020-04-05,3557,4031,4505,55,4471,37,"0","0"
"Chile",2020-04-06,3861,4376,4891,60,4815,43,"0","0"
"Chile",2020-04-07,4184,4742,5300,65,5116,48,"0","0"
"Chile",2020-04-08,4526,5129,5732,71,5546,57,"0","0"
"Chile",2020-04-09,4884,5535,6186,76,5972,65,"0","0"
"Chile",2020-04-10,5259,5960,6661,82,6501,73,"0","0"
"Chile",2020-04-11,5650,6403,7156,88,6927,80,"0","0"
"Chile",2020-04-12,6055,6862,7669,94,7213,82,"0","0"
"Chile",2020-04-13,6472,7335,8198,101,7525,92,"0","0"
"Chile",2020-04-14,6901,7821,8741,108,7917,94,"0","0"
"Chile",2020-04-15,7339,8318,9297,114,8273,105,"0","0"
"Chile",2020-04-16,7784,8822,9860,121,8807,116,"0","0"
"Chile",2020-04-17,8233,9331,10429,128,9252,126,"0","0"
"Chile",2020-04-18,8685,9843,11001,135,9730,133,"0","0"
"Chile",2020-04-19,9136,10354,11572,142,10088,139,"0","0"
"Chile",2020-04-20,9585,10863,12141,149,10507,147,"0","0"
"Chile",2020-04-21,10028,11365,12702,156,10832,160,"0","0"
"Chile",2020-04-22,10464,11859,13254,163,11296,168,"0","0"
"Chile",2020-04-23,10890,12342,13794,170,11812,174,"0","0"
"Chile",2020-04-24,11305,12812,14319,176,12306,181,"0","0"
"Chile",2020-04-25,11706,13267,14828,183,12858,189,"0","0"
"Chile",2020-04-26,12093,13705,15317,189,13331,198,"0","0"
"Chile",2020-04-27,12463,14125,15787,194,13813,207,"0","0"
"Chile",2020-04-28,12817,14526,16235,200,14365,216,"0","0"
"Chile",2020-04-29,13153,14907,16661,205,14885,227,"0","0"
"Chile",2020-04-30,13472,15268,17064,210,16023,234,"0","0"
"Chile",2020-05-01,13772,15608,17444,215,17008,234,"0","0"
"Chile",2020-05-02,14053,15927,17801,219,NA,NA,"0","0"
"Chile",2020-05-03,14318,16227,18136,223,NA,NA,"0","0"
"Chile",2020-05-04,14564,16506,18448,227,NA,NA,"0","0"
"Chile",2020-05-05,14793,16766,18739,231,NA,NA,"0","0"
"Chile",2020-05-06,15006,17007,19008,234,NA,NA,"0","0"
"Chile",2020-05-07,15203,17230,19257,237,NA,NA,"0","0"
"Chile",2020-05-08,15385,17436,19487,240,NA,NA,"0","0"
