"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,15,15,15,1,27,0,"35.86166","104.195397"
"China",2019-12-31,18,18,18,1,27,0,"35.86166","104.195397"
"China",2020-01-01,22,23,24,1,27,0,"35.86166","104.195397"
"China",2020-01-02,27,28,29,2,44,0,"35.86166","104.195397"
"China",2020-01-03,33,34,35,2,44,0,"35.86166","104.195397"
"China",2020-01-04,42,43,44,2,59,0,"35.86166","104.195397"
"China",2020-01-05,52,53,54,3,59,0,"35.86166","104.195397"
"China",2020-01-06,63,65,67,4,59,0,"35.86166","104.195397"
"China",2020-01-07,79,81,83,5,59,0,"35.86166","104.195397"
"China",2020-01-08,98,100,102,6,59,0,"35.86166","104.195397"
"China",2020-01-09,120,123,126,7,59,1,"35.86166","104.195397"
"China",2020-01-10,148,152,156,8,59,1,"35.86166","104.195397"
"China",2020-01-11,184,188,192,10,59,1,"35.86166","104.195397"
"China",2020-01-12,227,233,239,13,59,1,"35.86166","104.195397"
"China",2020-01-13,281,288,295,16,59,2,"35.86166","104.195397"
"China",2020-01-14,348,356,364,20,59,2,"35.86166","104.195397"
"China",2020-01-15,430,440,450,25,59,2,"35.86166","104.195397"
"China",2020-01-16,530,543,556,30,63,2,"35.86166","104.195397"
"China",2020-01-17,655,671,687,37,80,3,"35.86166","104.195397"
"China",2020-01-18,808,828,848,46,216,3,"35.86166","104.195397"
"China",2020-01-19,998,1022,1046,57,235,6,"35.86166","104.195397"
"China",2020-01-20,1230,1260,1290,70,386,17,"35.86166","104.195397"
"China",2020-01-21,1516,1553,1590,87,526,17,"35.86166","104.195397"
"China",2020-01-22,1868,1913,1958,107,623,26,"35.86166","104.195397"
"China",2020-01-23,2297,2353,2409,131,882,41,"35.86166","104.195397"
"China",2020-01-24,2823,2891,2959,161,1323,56,"35.86166","104.195397"
"China",2020-01-25,3462,3546,3630,198,1988,81,"35.86166","104.195397"
"China",2020-01-26,4239,4342,4445,242,2775,106,"35.86166","104.195397"
"China",2020-01-27,5180,5305,5430,296,4528,132,"35.86166","104.195397"
"China",2020-01-28,6310,6463,6616,360,5994,170,"35.86166","104.195397"
"China",2020-01-29,7664,7849,8034,437,7734,213,"35.86166","104.195397"
"China",2020-01-30,9272,9496,9720,529,9714,259,"35.86166","104.195397"
"China",2020-01-31,11165,11435,11705,637,11809,304,"35.86166","104.195397"
"China",2020-02-01,13373,13696,14019,763,14399,361,"35.86166","104.195397"
"China",2020-02-02,15918,16303,16688,908,17211,426,"35.86166","104.195397"
"China",2020-02-03,18813,19268,19723,1073,20448,492,"35.86166","104.195397"
"China",2020-02-04,22056,22589,23122,1258,24320,564,"35.86166","104.195397"
"China",2020-02-05,25627,26247,26867,1462,28047,637,"35.86166","104.195397"
"China",2020-02-06,29489,30202,30915,1683,31207,723,"35.86166","104.195397"
"China",2020-02-07,33579,34391,35203,1916,34625,812,"35.86166","104.195397"
"China",2020-02-08,37819,38734,39649,2158,37232,909,"35.86166","104.195397"
"China",2020-02-09,42120,43139,44158,2403,40206,1017,"35.86166","104.195397"
"China",2020-02-10,46386,47508,48630,2647,42696,1114,"35.86166","104.195397"
"China",2020-02-11,50522,51744,52966,2883,44724,1368,"35.86166","104.195397"
"China",2020-02-12,54447,55764,57081,3107,59865,1381,"35.86166","104.195397"
"China",2020-02-13,58097,59502,60907,3315,64021,1524,"35.86166","104.195397"
"China",2020-02-14,61425,62911,64397,3505,66559,1666,"35.86166","104.195397"
"China",2020-02-15,64409,65967,67525,3675,68566,1771,"35.86166","104.195397"
"China",2020-02-16,67042,68664,70286,3825,70618,1869,"35.86166","104.195397"
"China",2020-02-17,69333,71010,72687,3956,72508,2008,"35.86166","104.195397"
"China",2020-02-18,71304,73029,74754,4068,74258,2120,"35.86166","104.195397"
"China",2020-02-19,72981,74746,76511,4164,74652,2238,"35.86166","104.195397"
"China",2020-02-20,74395,76195,77995,4245,75543,2347,"35.86166","104.195397"
"China",2020-02-21,75580,77408,79236,4312,76369,2445,"35.86166","104.195397"
"China",2020-02-22,76565,78417,80269,4369,77016,2595,"35.86166","104.195397"
"China",2020-02-23,77381,79253,81125,4415,77234,2665,"35.86166","104.195397"
"China",2020-02-24,78053,79941,81829,4454,77749,2717,"35.86166","104.195397"
"China",2020-02-25,78606,80507,82408,4485,78159,2746,"35.86166","104.195397"
"China",2020-02-26,79058,80970,82882,4511,78598,2790,"35.86166","104.195397"
"China",2020-02-27,79428,81349,83270,4532,78927,2837,"35.86166","104.195397"
"China",2020-02-28,79728,81657,83586,4549,79355,2872,"35.86166","104.195397"
"China",2020-02-29,79974,81908,83842,4563,79929,2914,"35.86166","104.195397"
"China",2020-03-01,80173,82112,84051,4574,80134,2946,"35.86166","104.195397"
"China",2020-03-02,80335,82278,84221,4584,80261,2983,"35.86166","104.195397"
"China",2020-03-03,80467,82413,84359,4591,80380,3014,"35.86166","104.195397"
"China",2020-03-04,80573,82522,84471,4597,80497,3044,"35.86166","104.195397"
"China",2020-03-05,80659,82610,84561,4602,80667,3072,"35.86166","104.195397"
"China",2020-03-06,80729,82682,84635,4606,80768,3099,"35.86166","104.195397"
"China",2020-03-07,80786,82740,84694,4609,80814,3122,"35.86166","104.195397"
"China",2020-03-08,80832,82787,84742,4612,80859,3139,"35.86166","104.195397"
"China",2020-03-09,80869,82825,84781,4614,80879,3161,"35.86166","104.195397"
"China",2020-03-10,80899,82856,84813,4616,80908,3172,"35.86166","104.195397"
"China",2020-03-11,80924,82881,84838,4617,80932,3179,"35.86166","104.195397"
