"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kuwait",2019-12-30,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2019-12-31,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-01,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-02,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-03,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-04,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-05,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-06,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-07,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-08,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-09,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-10,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-11,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-12,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-13,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-14,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-15,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-16,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-17,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-18,1,2,3,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-19,1,2,3,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-20,1,2,3,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-21,1,2,3,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-22,1,2,3,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-23,1,2,3,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-24,1,2,3,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-25,2,3,4,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-26,2,3,4,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-27,2,3,4,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-28,2,3,4,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-29,3,4,5,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-30,3,4,5,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-31,3,4,5,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-01,3,4,5,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-02,4,5,6,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-03,4,5,6,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-04,4,5,6,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-05,4,6,8,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-06,4,6,8,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-07,5,7,9,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-08,5,7,9,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-09,6,8,10,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-10,6,8,10,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-11,7,9,11,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-12,7,10,13,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-13,7,10,13,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-14,8,11,14,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-15,9,12,15,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-16,10,13,16,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-17,10,14,18,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-18,11,15,19,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-19,12,16,20,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-20,12,17,22,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-21,14,19,24,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-22,15,20,25,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-23,15,21,27,0,3,0,"29.31166","47.481766"
"Kuwait",2020-02-24,17,23,29,0,5,0,"29.31166","47.481766"
"Kuwait",2020-02-25,18,25,32,0,11,0,"29.31166","47.481766"
"Kuwait",2020-02-26,20,27,34,0,26,0,"29.31166","47.481766"
"Kuwait",2020-02-27,21,29,37,0,43,0,"29.31166","47.481766"
"Kuwait",2020-02-28,23,31,39,0,45,0,"29.31166","47.481766"
"Kuwait",2020-02-29,24,33,42,0,45,0,"29.31166","47.481766"
"Kuwait",2020-03-01,26,35,44,0,46,0,"29.31166","47.481766"
"Kuwait",2020-03-02,28,38,48,0,56,NA,"29.31166","47.481766"
"Kuwait",2020-03-03,30,41,52,0,0,NA,"29.31166","47.481766"
"Kuwait",2020-03-04,32,44,56,0,0,0,"29.31166","47.481766"
"Kuwait",2020-03-05,35,47,59,0,58,NA,"29.31166","47.481766"
"Kuwait",2020-03-06,37,51,65,0,0,0,"29.31166","47.481766"
"Kuwait",2020-03-07,40,55,70,0,61,0,"29.31166","47.481766"
"Kuwait",2020-03-08,43,59,75,0,64,0,"29.31166","47.481766"
"Kuwait",2020-03-09,46,63,80,0,65,0,"29.31166","47.481766"
