"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Luxembourg",2019-12-30,171,333,495,9,0,0,"49.815273","6.129583"
"Luxembourg",2019-12-31,174,339,504,9,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-01,177,345,513,9,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-02,180,351,522,10,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-03,183,357,531,10,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-04,186,363,540,10,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-05,189,369,549,10,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-06,193,376,559,10,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-07,196,382,568,10,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-08,199,389,579,11,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-09,202,395,588,11,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-10,206,402,598,11,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-11,210,409,608,11,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-12,213,416,619,11,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-13,217,423,629,11,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-14,221,431,641,12,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-15,224,438,652,12,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-16,229,446,663,12,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-17,232,453,674,12,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-18,236,461,686,13,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-19,240,469,698,13,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-20,244,477,710,13,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-21,249,485,721,13,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-22,253,494,735,13,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-23,257,502,747,14,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-24,262,511,760,14,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-25,266,520,774,14,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-26,271,529,787,14,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-27,276,538,800,15,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-28,280,547,814,15,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-29,285,557,829,15,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-30,290,566,842,15,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-31,295,576,857,16,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-01,300,586,872,16,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-02,305,596,887,16,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-03,311,606,901,16,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-04,316,617,918,17,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-05,322,628,934,17,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-06,327,638,949,17,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-07,333,649,965,18,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-08,339,661,983,18,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-09,344,672,1000,18,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-10,350,684,1018,19,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-11,356,695,1034,19,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-12,362,707,1052,19,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-13,369,720,1071,20,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-14,375,732,1089,20,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-15,382,745,1108,20,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-16,388,758,1128,21,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-17,395,771,1147,21,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-18,402,784,1166,21,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-19,409,798,1187,22,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-20,416,811,1206,22,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-21,423,825,1227,22,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-22,430,840,1250,23,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-23,438,854,1270,23,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-24,445,869,1293,24,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-25,453,884,1315,24,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-26,461,899,1337,24,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-27,469,915,1361,25,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-28,477,930,1383,25,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-29,485,946,1407,26,1,0,"49.815273","6.129583"
"Luxembourg",2020-03-01,493,963,1433,26,1,NA,"49.815273","6.129583"
"Luxembourg",2020-03-02,502,979,1456,27,0,NA,"49.815273","6.129583"
"Luxembourg",2020-03-03,510,996,1482,27,0,NA,"49.815273","6.129583"
"Luxembourg",2020-03-04,519,1013,1507,28,0,NA,"49.815273","6.129583"
"Luxembourg",2020-03-05,528,1031,1534,28,0,0,"49.815273","6.129583"
"Luxembourg",2020-03-06,538,1049,1560,28,3,NA,"49.815273","6.129583"
"Luxembourg",2020-03-07,547,1067,1587,29,0,0,"49.815273","6.129583"
"Luxembourg",2020-03-08,556,1085,1614,29,5,NA,"49.815273","6.129583"
"Luxembourg",2020-03-09,566,1104,1642,30,0,0,"49.815273","6.129583"
"Luxembourg",2020-03-10,575,1123,1671,30,7,0,"49.815273","6.129583"
"Luxembourg",2020-03-11,586,1143,1700,31,7,0,"49.815273","6.129583"
"Luxembourg",2020-03-12,595,1162,1729,32,26,1,"49.815273","6.129583"
"Luxembourg",2020-03-13,606,1182,1758,32,38,NA,"49.815273","6.129583"
"Luxembourg",2020-03-14,616,1203,1790,33,0,1,"49.815273","6.129583"
"Luxembourg",2020-03-15,627,1223,1819,33,77,1,"49.815273","6.129583"
"Luxembourg",2020-03-16,638,1245,1852,34,81,1,"49.815273","6.129583"
"Luxembourg",2020-03-17,649,1266,1883,34,140,2,"49.815273","6.129583"
"Luxembourg",2020-03-18,660,1288,1916,35,210,4,"49.815273","6.129583"
"Luxembourg",2020-03-19,671,1310,1949,36,345,5,"49.815273","6.129583"
"Luxembourg",2020-03-20,683,1333,1983,36,484,8,"49.815273","6.129583"
