"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"France","2020-05-17",128364,141275,154186,21956,142411,27897,46.227638,2.213749,"Europe"
"France","2020-05-18",128482,141405,154328,21977,142903,28022,46.227638,2.213749,"Europe"
"France","2020-05-19",128589,141522,154455,21995,143427,28132,46.227638,2.213749,"Europe"
"France","2020-05-20",128682,141625,154568,22011,143845,28215,46.227638,2.213749,"Europe"
"France","2020-05-21",128767,141718,154669,22025,144163,28289,46.227638,2.213749,"Europe"
"France","2020-05-22",128841,141800,154759,22038,144566,28332,46.227638,2.213749,"Europe"
"France","2020-05-23",128908,141873,154838,22049,144806,28367,46.227638,2.213749,"Europe"
"France","2020-05-24",128967,141938,154909,22059,144921,28432,46.227638,2.213749,"Europe"
"France","2020-05-25",129019,141996,154973,22068,182942,28432,46.227638,2.213749,"Europe"
"France","2020-05-26",129067,142048,155029,22076,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-27",129108,142094,155080,22084,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-28",129146,142135,155124,22090,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-29",129179,142172,155165,22096,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-30",129208,142204,155200,22101,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-31",129235,142233,155231,22105,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-01",129258,142259,155260,22109,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-02",129279,142282,155285,22113,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-03",129297,142302,155307,22116,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-04",129314,142320,155326,22119,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-05",129329,142337,155345,22121,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-06",129342,142351,155360,22124,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-07",129354,142364,155374,22126,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-08",129364,142375,155386,22127,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-09",129373,142385,155397,22129,NA,NA,46.227638,2.213749,"Europe"
"Germany","2020-04-25",148794,158994,169194,7412,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",150056,160343,170630,7475,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",151189,161554,171919,7531,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",152206,162640,173074,7582,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",153114,163611,174108,7627,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",153928,164480,175032,7668,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",154653,165255,175857,7704,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",155300,165946,176592,7736,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",155876,166562,177248,7765,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",156389,167110,177831,7790,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",156845,167597,178349,7813,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",157250,168030,178810,7833,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",157610,168415,179220,7851,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",157929,168756,179583,7867,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",158213,169059,179905,7881,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",158465,169328,180191,7894,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",158686,169565,180444,7905,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",158884,169776,180668,7915,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",159059,169963,180867,7923,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",159214,170129,181044,7931,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",159351,170275,181199,7938,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",159473,170405,181337,7944,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",159579,170519,181459,7949,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",159675,170621,181567,7954,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",159759,170711,181663,7958,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",159833,170790,181747,7962,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",159899,170861,181823,7965,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",159957,170923,181889,7968,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",160009,170978,181947,7971,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",160054,171026,181998,7973,178570,8428,51.165691,10.451526,"Europe"
"Germany","2020-05-25",160094,171069,182044,7975,180789,8428,51.165691,10.451526,"Europe"
"Germany","2020-05-26",160130,171107,182084,7977,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-27",160161,171141,182121,7978,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-28",160189,171171,182153,7980,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-29",160214,171197,182180,7981,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-30",160235,171220,182205,7982,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-31",160255,171241,182227,7983,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-01",160272,171259,182246,7984,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-02",160287,171275,182263,7984,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-03",160300,171289,182278,7985,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-04",160311,171301,182291,7986,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-05",160322,171313,182304,7986,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-06",160331,171322,182313,7987,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-07",160339,171331,182323,7987,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-08",160347,171339,182331,7987,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-09",160352,171345,182338,7988,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-04-25",82662,93536,104410,5060,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",84209,95286,106363,5155,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",85700,96974,108248,5246,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",87137,98600,110063,5334,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",88519,100163,111807,5419,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",89844,101663,113482,5500,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",91114,103100,115086,5578,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",92328,104474,116620,5652,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",93489,105787,118085,5723,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",94594,107038,119482,5791,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",95647,108229,120811,5855,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",96648,109362,122076,5917,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",97599,110438,123277,5975,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",98501,111458,124415,6030,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",99355,112425,125495,6082,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",100164,113340,126516,6132,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",100927,114204,127481,6179,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",101649,115021,128393,6223,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",102331,115792,129253,6264,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",102973,116519,130065,6304,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",103578,117203,130828,6341,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",104148,117848,131548,6376,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",104683,118454,132225,6408,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",105186,119023,132860,6439,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",105660,119559,133458,6468,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",106103,120061,134019,6495,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",106520,120532,134544,6521,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",106910,120974,135038,6545,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",107277,121389,135501,6567,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",107620,121777,135934,6588,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",107941,122140,136339,6608,137724,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-26",108241,122480,136719,6626,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-27",108523,122799,137075,6644,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-28",108786,123096,137406,6660,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-29",109032,123375,137718,6675,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-30",109262,123635,138008,6689,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-31",109477,123878,138279,6702,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-01",109677,124105,138533,6714,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-02",109865,124317,138769,6726,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-03",110040,124515,138990,6736,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-04",110203,124700,139197,6746,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-05",110356,124873,139390,6756,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-06",110498,125034,139570,6764,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-07",110631,125184,139737,6773,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-08",110755,125324,139893,6780,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-09",110870,125455,140040,6787,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-04-25",188140,200770,213400,28679,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",189966,202718,215470,28957,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",191653,204519,217385,29215,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",193212,206182,219152,29452,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",194648,207715,220782,29671,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",195971,209126,222281,29873,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",197187,210424,223661,30058,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",198304,211616,224928,30228,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",199329,212710,226091,30385,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",200268,213712,227156,30528,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",201128,214630,228132,30659,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",201916,215471,229026,30779,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",202636,216239,229842,30889,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",203294,216941,230588,30989,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",203896,217583,231270,31081,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",204444,218168,231892,31164,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",204944,218702,232460,31241,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",205401,219189,232977,31310,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",205817,219633,233449,31374,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",206196,220038,233880,31431,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",206542,220407,234272,31484,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",206856,220742,234628,31532,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",207143,221048,234953,31576,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",207403,221326,235249,31615,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",207640,221579,235518,31652,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",207856,221809,235762,31684,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",208052,222018,235984,31714,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",208230,222208,236186,31741,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",208392,222381,236370,31766,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",208540,222539,236538,31789,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",208673,222681,236689,31809,230158,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-26",208795,222811,236827,31828,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-27",208905,222929,236953,31844,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-28",209006,223037,237068,31860,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-29",209097,223134,237171,31874,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-30",209181,223223,237265,31886,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-31",209256,223303,237350,31898,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-01",209324,223376,237428,31908,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-02",209386,223442,237498,31918,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-03",209443,223503,237563,31926,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-04",209494,223557,237620,31934,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-05",209541,223607,237673,31941,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-06",209583,223652,237721,31948,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-07",209621,223693,237765,31954,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-08",209656,223730,237804,31959,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-09",209688,223764,237840,31964,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2020-04-25",22063,24034,26005,1038,23683,928,39.399872,0,"Europe"
"Portugal","2020-04-26",22464,24471,26478,1057,23846,948,39.399872,0,"Europe"
"Portugal","2020-04-27",22837,24877,26917,1075,24144,973,39.399872,0,"Europe"
"Portugal","2020-04-28",23181,25252,27323,1091,24324,989,39.399872,0,"Europe"
"Portugal","2020-04-29",23499,25598,27697,1106,24692,1007,39.399872,0,"Europe"
"Portugal","2020-04-30",23791,25916,28041,1120,24987,1007,39.399872,0,"Europe"
"Portugal","2020-05-01",24059,26208,28357,1132,25351,1023,39.399872,0,"Europe"
"Portugal","2020-05-02",24304,26475,28646,1144,25190,1063,39.399872,0,"Europe"
"Portugal","2020-05-03",24528,26719,28910,1154,25524,1063,39.399872,0,"Europe"
"Portugal","2020-05-04",24732,26941,29150,1164,25524,1074,39.399872,0,"Europe"
"Portugal","2020-05-05",24918,27144,29370,1173,25702,1089,39.399872,0,"Europe"
"Portugal","2020-05-06",25087,27328,29569,1181,26182,1105,39.399872,0,"Europe"
"Portugal","2020-05-07",25240,27494,29748,1188,26715,1114,39.399872,0,"Europe"
"Portugal","2020-05-08",25379,27646,29913,1194,27268,1126,39.399872,0,"Europe"
"Portugal","2020-05-09",25505,27783,30061,1200,27406,1135,39.399872,0,"Europe"
"Portugal","2020-05-10",25618,27906,30194,1206,27581,1144,39.399872,0,"Europe"
"Portugal","2020-05-11",25721,28018,30315,1210,27679,1163,39.399872,0,"Europe"
"Portugal","2020-05-12",25813,28119,30425,1215,27913,1175,39.399872,0,"Europe"
"Portugal","2020-05-13",25897,28210,30523,1219,28132,1184,39.399872,0,"Europe"
"Portugal","2020-05-14",25973,28293,30613,1222,28319,1190,39.399872,0,"Europe"
"Portugal","2020-05-15",26041,28367,30693,1225,28583,1203,39.399872,0,"Europe"
"Portugal","2020-05-16",26102,28433,30764,1228,28810,1218,39.399872,0,"Europe"
"Portugal","2020-05-17",26157,28493,30829,1231,29036,1231,39.399872,0,"Europe"
"Portugal","2020-05-18",26206,28547,30888,1233,29209,1247,39.399872,0,"Europe"
"Portugal","2020-05-19",26251,28596,30941,1235,29432,1263,39.399872,0,"Europe"
"Portugal","2020-05-20",26291,28639,30987,1237,29660,1277,39.399872,0,"Europe"
"Portugal","2020-05-21",26326,28678,31030,1239,29912,1289,39.399872,0,"Europe"
"Portugal","2020-05-22",26359,28713,31067,1240,30200,1302,39.399872,0,"Europe"
"Portugal","2020-05-23",26388,28745,31102,1242,30471,1316,39.399872,0,"Europe"
"Portugal","2020-05-24",26414,28773,31132,1243,30623,1330,39.399872,0,"Europe"
"Portugal","2020-05-25",26438,28799,31160,1244,30788,1330,39.399872,0,"Europe"
"Portugal","2020-05-26",26459,28822,31185,1245,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-27",26477,28842,31207,1246,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-28",26494,28861,31228,1247,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-29",26509,28877,31245,1247,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-30",26523,28892,31261,1248,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-31",26535,28905,31275,1249,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-01",26546,28917,31288,1249,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-02",26556,28928,31300,1250,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-03",26564,28937,31310,1250,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-04",26572,28946,31320,1250,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-05",26580,28954,31328,1251,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-06",26585,28960,31335,1251,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-07",26592,28967,31342,1251,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-08",26596,28972,31348,1252,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-09",26601,28977,31353,1252,NA,NA,39.399872,0,"Europe"
"Spain","2020-04-25",160482,211964,263446,20138,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",161165,212865,264565,20223,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",161763,213655,265547,20298,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",162287,214347,266407,20364,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",162745,214952,267159,20422,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",163145,215481,267817,20472,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",163496,215944,268392,20516,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",163802,216348,268894,20554,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",164068,216700,269332,20588,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",164301,217008,269715,20617,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",164504,217276,270048,20642,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",164681,217510,270339,20665,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",164836,217714,270592,20684,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",164970,217891,270812,20701,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",165087,218046,271005,20715,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",165189,218181,271173,20728,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",165278,218298,271318,20739,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",165355,218400,271445,20749,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",165423,218489,271555,20758,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",165481,218566,271651,20765,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",165532,218634,271736,20771,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",165576,218692,271808,20777,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",165615,218743,271871,20782,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",165649,218788,271927,20786,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",165678,218826,271974,20790,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",165703,218860,272017,20793,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",165725,218889,272053,20796,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",165745,218915,272085,20798,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",165762,218937,272112,20800,235772,NA,40.463667,0,"Europe"
"Spain","2020-05-24",165776,218956,272136,20802,0,26837,40.463667,0,"Europe"
"Spain","2020-05-25",165789,218973,272157,20804,282480,26837,40.463667,0,"Europe"
"Spain","2020-05-26",165800,218987,272174,20805,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-27",165809,219000,272191,20806,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-28",165818,219011,272204,20807,NA,NA,40.463667,0,"Europe"
