"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,178,191,204,13,27,0,"0","0"
"World",2019-12-31,196,210,224,12,27,0,"0","0"
"World",2020-01-01,215,230,245,23,27,0,"0","0"
"World",2020-01-02,236,253,270,9,44,0,"0","0"
"World",2020-01-03,260,278,296,14,44,0,"0","0"
"World",2020-01-04,285,305,325,4,59,0,"0","0"
"World",2020-01-05,313,335,357,14,59,0,"0","0"
"World",2020-01-06,344,368,392,8,59,0,"0","0"
"World",2020-01-07,377,404,431,28,59,0,"0","0"
"World",2020-01-08,415,444,473,31,59,0,"0","0"
"World",2020-01-09,455,487,519,29,59,1,"0","0"
"World",2020-01-10,500,535,570,52,59,1,"0","0"
"World",2020-01-11,549,588,627,21,59,1,"0","0"
"World",2020-01-12,603,645,687,33,60,1,"0","0"
"World",2020-01-13,662,709,756,10,60,2,"0","0"
"World",2020-01-14,727,778,829,31,61,2,"0","0"
"World",2020-01-15,799,855,911,18,61,2,"0","0"
"World",2020-01-16,876,938,1000,66,66,2,"0","0"
"World",2020-01-17,963,1031,1099,72,83,3,"0","0"
"World",2020-01-18,1058,1132,1206,66,219,3,"0","0"
"World",2020-01-19,1161,1243,1325,122,239,6,"0","0"
"World",2020-01-20,1275,1365,1455,48,392,17,"0","0"
"World",2020-01-21,1400,1499,1598,77,534,17,"0","0"
"World",2020-01-22,1538,1646,1754,22,631,26,"0","0"
"World",2020-01-23,1688,1807,1926,73,897,41,"0","0"
"World",2020-01-24,1854,1984,2114,41,1350,56,"0","0"
"World",2020-01-25,2036,2179,2322,153,2023,81,"0","0"
"World",2020-01-26,2236,2393,2550,168,2820,106,"0","0"
"World",2020-01-27,2455,2628,2801,154,4587,132,"0","0"
"World",2020-01-28,2695,2885,3075,282,6067,170,"0","0"
"World",2020-01-29,2960,3168,3376,112,7823,213,"0","0"
"World",2020-01-30,3250,3479,3708,178,9826,259,"0","0"
"World",2020-01-31,3569,3820,4071,52,11946,305,"0","0"
"World",2020-02-01,3919,4195,4471,169,14554,362,"0","0"
"World",2020-02-02,4303,4606,4909,96,17372,427,"0","0"
"World",2020-02-03,4725,5058,5391,355,20615,493,"0","0"
"World",2020-02-04,5189,5554,5919,390,24522,565,"0","0"
"World",2020-02-05,5697,6098,6499,357,28273,638,"0","0"
"World",2020-02-06,6256,6696,7136,655,31491,724,"0","0"
"World",2020-02-07,6869,7352,7835,260,34933,813,"0","0"
"World",2020-02-08,7541,8072,8603,414,37552,910,"0","0"
"World",2020-02-09,8280,8863,9446,120,40540,1018,"0","0"
"World",2020-02-10,9091,9731,10371,392,43105,1115,"0","0"
"World",2020-02-11,9981,10684,11387,222,45177,1370,"0","0"
"World",2020-02-12,10958,11729,12500,824,60328,1383,"0","0"
"World",2020-02-13,12030,12877,13724,905,64543,1527,"0","0"
"World",2020-02-14,13207,14137,15067,829,67103,1669,"0","0"
"World",2020-02-15,14498,15519,16540,1519,69265,1775,"0","0"
"World",2020-02-16,15916,17036,18156,604,71332,1873,"0","0"
"World",2020-02-17,17470,18700,19930,959,73327,2012,"0","0"
"World",2020-02-18,19176,20526,21876,277,75191,2128,"0","0"
"World",2020-02-19,21048,22530,24012,908,75723,2247,"0","0"
"World",2020-02-20,23101,24727,26353,514,76719,2359,"0","0"
"World",2020-02-21,25353,27138,28923,1907,77804,2463,"0","0"
"World",2020-02-22,27823,29782,31741,2093,78812,2619,"0","0"
"World",2020-02-23,30532,32681,34830,1916,79339,2698,"0","0"
"World",2020-02-24,33502,35860,38218,3510,80132,2762,"0","0"
"World",2020-02-25,36757,39344,41931,1394,80995,2800,"0","0"
"World",2020-02-26,40325,43164,46003,2213,82101,2857,"0","0"
"World",2020-02-27,44236,47350,50464,639,83365,2921,"0","0"
"World",2020-02-28,48521,51937,55353,2094,85203,2979,"0","0"
"World",2020-02-29,53215,56961,60707,1185,87026,3046,"0","0"
"World",2020-03-01,58355,62463,66571,4389,89068,3118,"0","0"
"World",2020-03-02,63984,68488,72992,4813,90865,3202,"0","0"
"World",2020-03-03,70144,75082,80020,4401,93077,3282,"0","0"
"World",2020-03-04,76885,82297,87709,8055,95316,3384,"0","0"
"World",2020-03-05,84258,90189,96120,3196,98172,3488,"0","0"
"World",2020-03-06,92320,98819,105318,5067,102133,3585,"0","0"
"World",2020-03-07,101132,108251,115370,1461,105824,3813,"0","0"
"World",2020-03-08,110758,118555,126352,4779,109695,4021,"0","0"
"World",2020-03-09,121269,129806,138343,2701,114235,4293,"0","0"
"World",2020-03-10,132741,142085,151429,9984,118613,4619,"0","0"
"World",2020-03-11,145253,155478,165703,10925,125497,4968,"0","0"
"World",2020-03-12,158890,170075,181260,9969,133853,5407,"0","0"
"World",2020-03-13,173746,185976,198206,18202,143259,5768,"0","0"
"World",2020-03-14,189913,203282,216651,7203,154774,6514,"0","0"
"World",2020-03-15,207496,222102,236708,11389,167418,7112,"0","0"
"World",2020-03-16,226599,242550,258501,3274,180094,7912,"0","0"
"World",2020-03-17,247334,264745,282156,10672,194843,8854,"0","0"
"World",2020-03-18,269818,288811,307804,6009,213149,9897,"0","0"
"World",2020-03-19,294168,314875,335582,22126,242374,11266,"0","0"
