"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Netherlands",2019-12-30,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2019-12-31,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-01,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-02,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-03,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-04,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-05,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-06,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-07,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-08,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-09,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-10,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-11,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-12,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-13,4,4,4,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-14,4,4,4,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-15,4,4,4,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-16,5,5,5,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-17,5,5,5,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-18,6,6,6,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-19,7,7,7,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-20,7,7,7,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-21,8,8,8,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-22,9,9,9,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-23,10,10,10,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-24,10,11,12,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-25,12,13,14,2,0,0,"52.132633","5.291266"
"Netherlands",2020-01-26,13,14,15,2,0,0,"52.132633","5.291266"
"Netherlands",2020-01-27,15,16,17,2,0,0,"52.132633","5.291266"
"Netherlands",2020-01-28,17,18,19,2,0,0,"52.132633","5.291266"
"Netherlands",2020-01-29,19,20,21,3,0,0,"52.132633","5.291266"
"Netherlands",2020-01-30,21,22,23,3,0,0,"52.132633","5.291266"
"Netherlands",2020-01-31,23,24,25,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-01,26,27,28,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-02,29,30,31,4,0,0,"52.132633","5.291266"
"Netherlands",2020-02-03,32,34,36,4,0,0,"52.132633","5.291266"
"Netherlands",2020-02-04,36,38,40,5,0,0,"52.132633","5.291266"
"Netherlands",2020-02-05,40,42,44,5,0,0,"52.132633","5.291266"
