"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Africa",2019-12-30,43,49,55,1,0,NA,"0","22.937506"
"South.Africa",2019-12-31,44,51,58,1,0,NA,"0","22.937506"
"South.Africa",2020-01-01,46,53,60,1,0,NA,"0","22.937506"
"South.Africa",2020-01-02,49,56,63,1,0,NA,"0","22.937506"
"South.Africa",2020-01-03,50,58,66,1,0,NA,"0","22.937506"
"South.Africa",2020-01-04,53,61,69,1,0,NA,"0","22.937506"
"South.Africa",2020-01-05,56,64,72,1,0,NA,"0","22.937506"
"South.Africa",2020-01-06,58,67,76,1,0,NA,"0","22.937506"
"South.Africa",2020-01-07,61,70,79,1,0,NA,"0","22.937506"
"South.Africa",2020-01-08,64,73,82,1,0,NA,"0","22.937506"
"South.Africa",2020-01-09,66,76,86,1,0,NA,"0","22.937506"
"South.Africa",2020-01-10,69,79,89,1,0,NA,"0","22.937506"
"South.Africa",2020-01-11,72,83,94,1,0,NA,"0","22.937506"
"South.Africa",2020-01-12,76,87,98,1,0,NA,"0","22.937506"
"South.Africa",2020-01-13,79,91,103,1,0,NA,"0","22.937506"
"South.Africa",2020-01-14,83,95,107,1,0,NA,"0","22.937506"
"South.Africa",2020-01-15,86,99,112,2,0,NA,"0","22.937506"
"South.Africa",2020-01-16,90,103,116,2,0,NA,"0","22.937506"
"South.Africa",2020-01-17,94,108,122,2,0,NA,"0","22.937506"
"South.Africa",2020-01-18,98,113,128,2,0,NA,"0","22.937506"
"South.Africa",2020-01-19,103,118,133,2,0,NA,"0","22.937506"
"South.Africa",2020-01-20,107,123,139,2,0,NA,"0","22.937506"
"South.Africa",2020-01-21,112,129,146,2,0,NA,"0","22.937506"
"South.Africa",2020-01-22,117,134,151,2,0,NA,"0","22.937506"
"South.Africa",2020-01-23,122,140,158,2,0,NA,"0","22.937506"
"South.Africa",2020-01-24,128,147,166,2,0,NA,"0","22.937506"
"South.Africa",2020-01-25,133,153,173,2,0,NA,"0","22.937506"
"South.Africa",2020-01-26,139,160,181,2,0,NA,"0","22.937506"
"South.Africa",2020-01-27,145,167,189,3,0,NA,"0","22.937506"
"South.Africa",2020-01-28,152,175,198,3,0,NA,"0","22.937506"
