"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,0,0,0,0,0,0,"46.227638","2.213749"
"France",2019-12-31,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-01,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-02,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-03,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-04,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-05,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-06,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-07,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-08,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-09,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-10,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-11,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-12,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-13,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-14,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-15,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-16,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-17,4,5,6,1,0,0,"46.227638","2.213749"
"France",2020-01-18,4,5,6,1,0,0,"46.227638","2.213749"
"France",2020-01-19,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-20,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-21,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-22,8,9,10,1,0,0,"46.227638","2.213749"
"France",2020-01-23,9,10,11,1,0,0,"46.227638","2.213749"
"France",2020-01-24,11,12,13,2,3,0,"46.227638","2.213749"
"France",2020-01-25,12,14,16,2,3,0,"46.227638","2.213749"
"France",2020-01-26,13,15,17,2,3,0,"46.227638","2.213749"
"France",2020-01-27,16,18,20,3,3,0,"46.227638","2.213749"
"France",2020-01-28,18,20,22,3,4,0,"46.227638","2.213749"
"France",2020-01-29,20,23,26,3,5,0,"46.227638","2.213749"
"France",2020-01-30,23,26,29,4,6,0,"46.227638","2.213749"
"France",2020-01-31,26,29,32,4,6,0,"46.227638","2.213749"
"France",2020-02-01,30,34,38,5,6,0,"46.227638","2.213749"
"France",2020-02-02,33,38,43,6,6,0,"46.227638","2.213749"
"France",2020-02-03,39,44,49,7,6,0,"46.227638","2.213749"
"France",2020-02-04,44,50,56,7,6,0,"46.227638","2.213749"
"France",2020-02-05,49,56,63,8,6,0,"46.227638","2.213749"
"France",2020-02-06,56,64,72,10,6,0,"46.227638","2.213749"
"France",2020-02-07,64,73,82,11,11,0,"46.227638","2.213749"
"France",2020-02-08,73,83,93,12,11,0,"46.227638","2.213749"
"France",2020-02-09,84,95,106,14,11,0,"46.227638","2.213749"
"France",2020-02-10,95,108,121,16,11,0,"46.227638","2.213749"
"France",2020-02-11,108,123,138,18,11,0,"46.227638","2.213749"
"France",2020-02-12,123,140,157,21,11,0,"46.227638","2.213749"
"France",2020-02-13,141,160,179,24,11,1,"46.227638","2.213749"
"France",2020-02-14,160,182,204,27,11,1,"46.227638","2.213749"
