"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Austria",2019-12-30,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2019-12-31,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-01,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-02,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-03,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-04,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-05,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-06,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-07,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-08,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-09,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-10,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-11,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-12,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-13,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-14,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-15,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-16,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-17,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-18,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-19,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-20,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-21,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-22,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-23,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-24,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-25,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-26,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-27,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-28,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-29,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-30,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-31,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-01,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-02,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-03,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-04,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-05,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-06,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-07,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-08,3,3,3,0,0,0,"47.516231","14.550072"
"Austria",2020-02-09,3,3,3,0,0,0,"47.516231","14.550072"
"Austria",2020-02-10,4,4,4,0,0,0,"47.516231","14.550072"
"Austria",2020-02-11,5,5,5,0,0,0,"47.516231","14.550072"
"Austria",2020-02-12,5,5,5,0,0,0,"47.516231","14.550072"
"Austria",2020-02-13,7,7,7,0,0,0,"47.516231","14.550072"
"Austria",2020-02-14,8,8,8,0,0,0,"47.516231","14.550072"
"Austria",2020-02-15,8,9,10,0,0,0,"47.516231","14.550072"
"Austria",2020-02-16,10,11,12,0,0,0,"47.516231","14.550072"
"Austria",2020-02-17,12,13,14,1,0,0,"47.516231","14.550072"
"Austria",2020-02-18,15,16,17,1,0,0,"47.516231","14.550072"
"Austria",2020-02-19,18,19,20,1,0,0,"47.516231","14.550072"
"Austria",2020-02-20,21,22,23,1,0,0,"47.516231","14.550072"
"Austria",2020-02-21,25,27,29,1,0,0,"47.516231","14.550072"
"Austria",2020-02-22,30,32,34,1,0,0,"47.516231","14.550072"
"Austria",2020-02-23,36,38,40,1,0,0,"47.516231","14.550072"
"Austria",2020-02-24,42,45,48,2,0,0,"47.516231","14.550072"
"Austria",2020-02-25,51,54,57,2,2,0,"47.516231","14.550072"
"Austria",2020-02-26,60,64,68,2,2,0,"47.516231","14.550072"
"Austria",2020-02-27,72,76,80,3,5,0,"47.516231","14.550072"
"Austria",2020-02-28,86,91,96,4,7,0,"47.516231","14.550072"
"Austria",2020-02-29,102,108,114,4,10,0,"47.516231","14.550072"
"Austria",2020-03-01,122,129,136,5,14,0,"47.516231","14.550072"
"Austria",2020-03-02,144,153,162,6,18,0,"47.516231","14.550072"
"Austria",2020-03-03,172,182,192,7,24,0,"47.516231","14.550072"
"Austria",2020-03-04,205,217,229,8,29,0,"47.516231","14.550072"
"Austria",2020-03-05,243,258,273,10,41,0,"47.516231","14.550072"
"Austria",2020-03-06,289,306,323,12,74,0,"47.516231","14.550072"
"Austria",2020-03-07,343,364,385,14,99,0,"47.516231","14.550072"
"Austria",2020-03-08,407,432,457,17,102,0,"47.516231","14.550072"
"Austria",2020-03-09,484,513,542,20,131,0,"47.516231","14.550072"
"Austria",2020-03-10,573,607,641,23,182,0,"47.516231","14.550072"
"Austria",2020-03-11,678,719,760,28,246,1,"47.516231","14.550072"
"Austria",2020-03-12,801,849,897,33,361,1,"47.516231","14.550072"
"Austria",2020-03-13,945,1002,1059,39,504,1,"47.516231","14.550072"
"Austria",2020-03-14,1114,1181,1248,46,655,1,"47.516231","14.550072"
"Austria",2020-03-15,1308,1387,1466,54,860,3,"47.516231","14.550072"
"Austria",2020-03-16,1534,1626,1718,63,1016,3,"47.516231","14.550072"
"Austria",2020-03-17,1793,1901,2009,73,1332,4,"47.516231","14.550072"
"Austria",2020-03-18,2089,2215,2341,85,1646,6,"47.516231","14.550072"
"Austria",2020-03-19,2424,2570,2716,99,2196,6,"47.516231","14.550072"
"Austria",2020-03-20,2801,2970,3139,115,2649,8,"47.516231","14.550072"
"Austria",2020-03-21,3222,3416,3610,132,3024,16,"47.516231","14.550072"
"Austria",2020-03-22,3685,3907,4129,151,3631,25,"47.516231","14.550072"
"Austria",2020-03-23,4192,4444,4696,171,4486,30,"47.516231","14.550072"
