"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Aruba",2019-12-30,4,8,12,0,0,NA,"12.52111","0"
"Aruba",2019-12-31,4,9,14,0,0,NA,"12.52111","0"
"Aruba",2020-01-01,4,9,14,0,0,NA,"12.52111","0"
"Aruba",2020-01-02,4,9,14,0,0,NA,"12.52111","0"
"Aruba",2020-01-03,4,9,14,0,0,NA,"12.52111","0"
"Aruba",2020-01-04,4,9,14,0,0,NA,"12.52111","0"
"Aruba",2020-01-05,4,9,14,0,0,NA,"12.52111","0"
"Aruba",2020-01-06,5,10,15,0,0,NA,"12.52111","0"
"Aruba",2020-01-07,5,10,15,0,0,NA,"12.52111","0"
"Aruba",2020-01-08,5,10,15,0,0,NA,"12.52111","0"
"Aruba",2020-01-09,5,10,15,0,0,NA,"12.52111","0"
"Aruba",2020-01-10,5,10,15,0,0,NA,"12.52111","0"
"Aruba",2020-01-11,5,10,15,0,0,NA,"12.52111","0"
"Aruba",2020-01-12,5,11,17,0,0,NA,"12.52111","0"
"Aruba",2020-01-13,5,11,17,0,0,NA,"12.52111","0"
"Aruba",2020-01-14,5,11,17,0,0,NA,"12.52111","0"
"Aruba",2020-01-15,5,11,17,0,0,NA,"12.52111","0"
"Aruba",2020-01-16,5,11,17,0,0,NA,"12.52111","0"
"Aruba",2020-01-17,5,11,17,0,0,NA,"12.52111","0"
"Aruba",2020-01-18,5,12,19,0,0,NA,"12.52111","0"
"Aruba",2020-01-19,5,12,19,0,0,NA,"12.52111","0"
"Aruba",2020-01-20,5,12,19,0,0,NA,"12.52111","0"
"Aruba",2020-01-21,5,12,19,0,0,NA,"12.52111","0"
"Aruba",2020-01-22,5,12,19,0,0,NA,"12.52111","0"
"Aruba",2020-01-23,6,13,20,0,0,NA,"12.52111","0"
"Aruba",2020-01-24,6,13,20,0,0,NA,"12.52111","0"
"Aruba",2020-01-25,6,13,20,0,0,NA,"12.52111","0"
"Aruba",2020-01-26,6,13,20,0,0,NA,"12.52111","0"
"Aruba",2020-01-27,6,14,22,0,0,NA,"12.52111","0"
"Aruba",2020-01-28,6,14,22,0,0,NA,"12.52111","0"
"Aruba",2020-01-29,6,14,22,0,0,NA,"12.52111","0"
"Aruba",2020-01-30,6,14,22,0,0,NA,"12.52111","0"
"Aruba",2020-01-31,7,15,23,0,0,NA,"12.52111","0"
"Aruba",2020-02-01,7,15,23,0,0,NA,"12.52111","0"
