"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"India","2020-07-21",1116472,1229017,1341562,29902,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-22",1158336,1275101,1391866,31023,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-23",1201770,1322913,1444056,32186,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-24",1246833,1372518,1498203,33393,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-25",1293585,1423983,1554381,34645,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-26",1342090,1477378,1612666,35944,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-27",1392415,1532775,1673135,37292,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-28",1444625,1590249,1735873,38691,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-29",1498794,1649878,1800962,40141,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-30",1554994,1711743,1868492,41647,NA,NA,20.593684,78.96288,"Asia"
"South.Africa","2020-06-20",86890,92995,99100,1288,92681,1930,0,22.937506,"Africa"
"South.Africa","2020-06-21",91169,97574,103979,1351,97302,1991,0,22.937506,"Africa"
"South.Africa","2020-06-22",95657,102378,109099,1417,101590,2102,0,22.937506,"Africa"
"South.Africa","2020-06-23",100366,107418,114470,1487,106108,2205,0,22.937506,"Africa"
"South.Africa","2020-06-24",105308,112707,120106,1560,111796,2292,0,22.937506,"Africa"
"South.Africa","2020-06-25",110493,118256,126019,1637,118375,2340,0,22.937506,"Africa"
"South.Africa","2020-06-26",115933,124078,132223,1718,124590,2413,0,22.937506,"Africa"
"South.Africa","2020-06-27",121640,130186,138732,1802,131800,2456,0,22.937506,"Africa"
"South.Africa","2020-06-28",127629,136596,145563,1891,138134,2529,0,22.937506,"Africa"
"South.Africa","2020-06-29",133913,143321,152729,1984,144264,2657,0,22.937506,"Africa"
"South.Africa","2020-06-30",140505,150377,160249,2082,151209,2749,0,22.937506,"Africa"
"South.Africa","2020-07-01",147423,157781,168139,2185,159333,2844,0,22.937506,"Africa"
"South.Africa","2020-07-02",154681,165549,176417,2292,168061,2952,0,22.937506,"Africa"
"South.Africa","2020-07-03",162297,173700,185103,2405,177124,3026,0,22.937506,"Africa"
"South.Africa","2020-07-04",170288,182252,194216,2523,187977,3199,0,22.937506,"Africa"
"South.Africa","2020-07-05",178672,191225,203778,2648,196750,3310,0,22.937506,"Africa"
"South.Africa","2020-07-06",187468,200639,213810,2778,205721,3502,0,22.937506,"Africa"
"South.Africa","2020-07-07",196697,210517,224337,2915,215855,3602,0,22.937506,"Africa"
"South.Africa","2020-07-08",206382,220882,235382,3058,224665,3720,0,22.937506,"Africa"
"South.Africa","2020-07-09",216543,231757,246971,3209,238339,3860,0,22.937506,"Africa"
"South.Africa","2020-07-10",227204,243167,259130,3367,250687,3971,0,22.937506,"Africa"
"South.Africa","2020-07-11",238390,255139,271888,3532,264184,4079,0,22.937506,"Africa"
"South.Africa","2020-07-12",250127,267701,285275,3706,276242,4172,0,22.937506,"Africa"
"South.Africa","2020-07-13",262441,280880,299319,3889,287796,4346,0,22.937506,"Africa"
"South.Africa","2020-07-14",275363,294709,314055,4080,298292,4453,0,22.937506,"Africa"
"South.Africa","2020-07-15",288920,309219,329518,4281,311049,4669,0,22.937506,"Africa"
"South.Africa","2020-07-16",303145,324443,345741,4492,324221,4804,0,22.937506,"Africa"
"South.Africa","2020-07-17",318069,340416,362763,4713,337594,4948,0,22.937506,"Africa"
"South.Africa","2020-07-18",333729,357176,380623,4945,350879,5033,0,22.937506,"Africa"
"South.Africa","2020-07-19",350159,374761,399363,5189,364328,5173,0,22.937506,"Africa"
"South.Africa","2020-07-20",367399,393212,419025,5444,373628,5173,0,22.937506,"Africa"
"South.Africa","2020-07-21",385487,412571,439655,5712,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-22",404467,432884,461301,5993,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-23",424380,454196,484012,6288,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-24",445274,476558,507842,6598,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-25",467197,500021,532845,6923,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-26",490199,524639,559079,7264,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-27",514333,550469,586605,7621,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-28",539655,577570,615485,7997,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-29",566224,606006,645788,8390,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-30",594101,635842,677583,8803,NA,NA,0,22.937506,"Africa"
"United.Kingdom","2020-06-20",150185,264466,378747,40571,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",152325,268235,384145,41149,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",154496,272057,389618,41735,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",156697,275934,395171,42330,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",158931,279867,400803,42933,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",161195,283855,406515,43545,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",163493,287900,412307,44166,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",165823,292003,418183,44795,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",168186,296165,424144,45434,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",170583,300385,430187,46081,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",173014,304666,436318,46738,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",175479,309008,442537,47404,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",177980,313412,448844,48079,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",180516,317878,455240,48765,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",183089,322408,461727,49459,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",185698,327003,468308,50164,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",188345,331663,474981,50879,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",191029,336390,481751,51604,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",193751,341184,488617,52340,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",196512,346046,495580,53086,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",199313,350977,502641,53842,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",202153,355979,509805,54610,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",205034,361052,517070,55388,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",207956,366198,524440,56177,290133,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",210920,371417,531914,56978,291373,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",213926,376710,539494,57790,291911,45119,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",216974,382078,547182,58613,292552,45233,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",220066,387523,554980,59449,293239,45273,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",223203,393046,562889,60296,294066,45300,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",226383,398647,570911,61155,294792,45312,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",229610,404328,579046,62027,295372,45312,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",232882,410090,587298,62910,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",236201,415935,595669,63807,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",239567,421862,604157,64716,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",242981,427874,612767,65639,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",246444,433972,621500,66574,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",249956,440157,630358,67523,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",253518,446429,639340,68485,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",257131,452791,648451,69461,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",260795,459244,657693,70451,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",264512,465789,667066,71455,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-20",1760447,2257471,2754495,81961,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1794330,2300920,2807510,83539,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1828865,2345206,2861547,85147,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1864065,2390344,2916623,86785,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1899943,2436351,2972759,88456,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1936511,2483243,3029975,90158,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1973783,2531038,3088293,91894,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2011772,2579752,3147732,93662,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2050493,2629405,3208317,95465,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2089958,2680013,3270068,97302,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2130184,2731595,3333006,99175,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2171182,2784169,3397156,101084,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2212971,2837756,3462541,103029,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2255564,2892374,3529184,105012,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2298977,2948043,3597109,107034,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2343225,3004784,3666343,109094,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2388325,3062617,3736909,111193,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2434293,3121563,3808833,113333,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2481145,3181643,3882141,115515,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2528900,3242880,3956860,117738,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2577573,3305295,4033017,120004,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2627183,3368912,4110641,122314,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2677749,3433753,4189757,124668,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2729288,3499843,4270398,127068,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2781818,3567204,4352590,129513,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2835359,3635861,4436363,132006,3499291,138358,37.09024,0,"North America"
"United.States","2020-07-16",2889931,3705840,4521749,134547,3576221,139266,37.09024,0,"North America"
"United.States","2020-07-17",2945553,3777166,4608779,137136,3647715,140119,37.09024,0,"North America"
"United.States","2020-07-18",3002246,3849865,4697484,139776,3711464,140534,37.09024,0,"North America"
"United.States","2020-07-19",3060030,3923963,4787896,142466,3773260,143789,37.09024,0,"North America"
"United.States","2020-07-20",3118926,3999487,4880048,145208,3960404,143789,37.09024,0,"North America"
"United.States","2020-07-21",3178956,4076465,4973974,148003,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",3240141,4154925,5069709,150851,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",3302503,4234894,5167285,153755,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",3366067,4316403,5266739,156714,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",3430853,4399480,5368107,159730,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3496887,4484157,5471427,162805,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3564191,4570463,5576735,165938,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3632790,4658430,5684070,169132,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3702710,4748090,5793470,172387,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3773976,4839477,5904978,175705,NA,NA,37.09024,0,"North America"
"World","2020-06-20",7144436,8418334,9692232,303886,8797653,468289,0,0,"World"
"World","2020-06-21",7294239,8594848,9895457,201536,8927622,471714,0,0,"World"
"World","2020-06-22",7447184,8775064,10102944,650779,9063821,477291,0,0,"World"
"World","2020-06-23",7603336,8959058,10314780,187233,9229672,482489,0,0,"World"
"World","2020-06-24",7762761,9146910,10531059,96451,9401004,489207,0,0,"World"
"World","2020-06-25",7925529,9338700,10751871,194286,9582582,493917,0,0,"World"
"World","2020-06-26",8091710,9534513,10977316,393519,9771843,498551,0,0,"World"
"World","2020-06-27",8261376,9734431,11207486,401770,9953401,501600,0,0,"World"
"World","2020-06-28",8434599,9938541,11442483,422771,10113570,505309,0,0,"World"
"World","2020-06-29",8611454,10146930,11682406,366285,10273424,511041,0,0,"World"
"World","2020-06-30",8792017,10359689,11927361,242919,10465987,515974,0,0,"World"
"World","2020-07-01",8976367,10576910,12177453,784408,10666355,521117,0,0,"World"
"World","2020-07-02",9164582,10798684,12432786,225679,10844773,526238,0,0,"World"
"World","2020-07-03",9356743,11025109,12693475,116256,11051334,530580,0,0,"World"
"World","2020-07-04",9552934,11256282,12959630,234181,11241051,533963,0,0,"World"
"World","2020-07-05",9753238,11492302,13231366,474323,11419882,537811,0,0,"World"
"World","2020-07-06",9957742,11733270,13508798,484268,11595181,543904,0,0,"World"
"World","2020-07-07",10166534,11979291,13792048,509582,11802199,549278,0,0,"World"
"World","2020-07-08",10379705,12230471,14081237,441497,12017678,554720,0,0,"World"
"World","2020-07-09",10597345,12486918,14376491,292799,12246284,559997,0,0,"World"
"World","2020-07-10",10819548,12748741,14677934,945475,12476331,564924,0,0,"World"
"World","2020-07-11",11046411,13016055,14985699,272020,12694827,568737,0,0,"World"
"World","2020-07-12",11278030,13288973,15299916,140128,12889791,572664,0,0,"World"
"World","2020-07-13",11514505,13567614,15620723,282267,13080048,578321,0,0,"World"
"World","2020-07-14",11755939,13852097,15948255,571719,13300560,583897,0,0,"World"
"World","2020-07-15",12002436,14142546,16282656,583707,13532281,589700,0,0,"World"
"World","2020-07-16",12254101,14439084,16624067,614218,13790342,597148,0,0,"World"
"World","2020-07-17",12511043,14741840,16972637,532153,14044872,602037,0,0,"World"
"World","2020-07-18",12773373,15050945,17328517,352921,14269028,605979,0,0,"World"
"World","2020-07-19",13041202,15366530,17691858,1139617,14476729,612459,0,0,"World"
"World","2020-07-20",13314648,15688733,18062818,327876,14839184,612459,0,0,"World"
"World","2020-07-21",13593827,16017692,18441557,168902,NA,NA,0,0,"World"
"World","2020-07-22",13878860,16353548,18828236,340226,NA,NA,0,0,"World"
"World","2020-07-23",14169869,16696446,19223023,689114,NA,NA,0,0,"World"
"World","2020-07-24",14466982,17046535,19626088,703563,NA,NA,0,0,"World"
"World","2020-07-25",14770322,17403963,20037604,740340,NA,NA,0,0,"World"
"World","2020-07-26",15080024,17768887,20457750,641424,NA,NA,0,0,"World"
"World","2020-07-27",15396220,18141462,20886704,425389,NA,NA,0,0,"World"
"World","2020-07-28",15719045,18521849,21324653,1373622,NA,NA,0,0,"World"
"World","2020-07-29",16048639,18910212,21771785,395201,NA,NA,0,0,"World"
"World","2020-07-30",16385144,19306718,22228292,203583,NA,NA,0,0,"World"
