"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,715,1256,1797,51,0,0,"51.165691","10.451526"
"Germany",2019-12-31,746,1309,1872,53,0,0,"51.165691","10.451526"
"Germany",2020-01-01,778,1365,1952,55,0,0,"51.165691","10.451526"
"Germany",2020-01-02,810,1422,2034,58,0,0,"51.165691","10.451526"
"Germany",2020-01-03,845,1483,2121,60,0,0,"51.165691","10.451526"
"Germany",2020-01-04,880,1545,2210,63,0,0,"51.165691","10.451526"
"Germany",2020-01-05,918,1611,2304,65,0,0,"51.165691","10.451526"
"Germany",2020-01-06,956,1679,2402,68,0,0,"51.165691","10.451526"
"Germany",2020-01-07,997,1750,2503,71,0,0,"51.165691","10.451526"
"Germany",2020-01-08,1039,1824,2609,74,0,0,"51.165691","10.451526"
"Germany",2020-01-09,1083,1901,2719,77,0,0,"51.165691","10.451526"
"Germany",2020-01-10,1129,1981,2833,80,0,0,"51.165691","10.451526"
"Germany",2020-01-11,1176,2065,2954,84,0,0,"51.165691","10.451526"
"Germany",2020-01-12,1226,2152,3078,87,0,0,"51.165691","10.451526"
"Germany",2020-01-13,1278,2243,3208,91,0,0,"51.165691","10.451526"
"Germany",2020-01-14,1332,2338,3344,95,0,0,"51.165691","10.451526"
"Germany",2020-01-15,1388,2437,3486,99,0,0,"51.165691","10.451526"
"Germany",2020-01-16,1447,2540,3633,103,0,0,"51.165691","10.451526"
"Germany",2020-01-17,1508,2647,3786,107,0,0,"51.165691","10.451526"
"Germany",2020-01-18,1572,2759,3946,112,0,0,"51.165691","10.451526"
"Germany",2020-01-19,1638,2876,4114,117,0,0,"51.165691","10.451526"
"Germany",2020-01-20,1708,2998,4288,122,0,0,"51.165691","10.451526"
"Germany",2020-01-21,1780,3124,4468,127,0,0,"51.165691","10.451526"
"Germany",2020-01-22,1855,3256,4657,132,0,0,"51.165691","10.451526"
"Germany",2020-01-23,1933,3394,4855,138,0,0,"51.165691","10.451526"
"Germany",2020-01-24,2015,3538,5061,143,0,0,"51.165691","10.451526"
"Germany",2020-01-25,2100,3687,5274,150,0,0,"51.165691","10.451526"
"Germany",2020-01-26,2189,3843,5497,156,0,0,"51.165691","10.451526"
"Germany",2020-01-27,2282,4006,5730,162,1,0,"51.165691","10.451526"
"Germany",2020-01-28,2378,4175,5972,169,4,0,"51.165691","10.451526"
"Germany",2020-01-29,2479,4351,6223,176,4,0,"51.165691","10.451526"
"Germany",2020-01-30,2583,4535,6487,184,5,0,"51.165691","10.451526"
"Germany",2020-01-31,2693,4727,6761,192,7,0,"51.165691","10.451526"
"Germany",2020-02-01,2807,4927,7047,200,8,0,"51.165691","10.451526"
"Germany",2020-02-02,2925,5135,7345,208,9,0,"51.165691","10.451526"
"Germany",2020-02-03,3049,5352,7655,217,11,0,"51.165691","10.451526"
"Germany",2020-02-04,3178,5579,7980,226,11,0,"51.165691","10.451526"
"Germany",2020-02-05,3313,5815,8317,236,11,0,"51.165691","10.451526"
"Germany",2020-02-06,3453,6061,8669,246,12,0,"51.165691","10.451526"
"Germany",2020-02-07,3599,6317,9035,256,13,0,"51.165691","10.451526"
"Germany",2020-02-08,3751,6584,9417,267,13,0,"51.165691","10.451526"
"Germany",2020-02-09,3909,6862,9815,278,13,0,"51.165691","10.451526"
"Germany",2020-02-10,4074,7152,10230,290,13,0,"51.165691","10.451526"
"Germany",2020-02-11,4247,7455,10663,302,15,0,"51.165691","10.451526"
"Germany",2020-02-12,4426,7770,11114,315,15,0,"51.165691","10.451526"
"Germany",2020-02-13,4614,8099,11584,328,15,0,"51.165691","10.451526"
"Germany",2020-02-14,4809,8441,12073,342,15,0,"51.165691","10.451526"
"Germany",2020-02-15,5012,8798,12584,357,15,0,"51.165691","10.451526"
"Germany",2020-02-16,5224,9170,13116,372,15,0,"51.165691","10.451526"
"Germany",2020-02-17,5445,9558,13671,388,15,0,"51.165691","10.451526"
"Germany",2020-02-18,5675,9962,14249,404,15,0,"51.165691","10.451526"
"Germany",2020-02-19,5915,10383,14851,421,15,0,"51.165691","10.451526"
"Germany",2020-02-20,6165,10822,15479,439,15,0,"51.165691","10.451526"
"Germany",2020-02-21,6425,11279,16133,457,15,0,"51.165691","10.451526"
"Germany",2020-02-22,6697,11756,16815,477,15,0,"51.165691","10.451526"
"Germany",2020-02-23,6980,12253,17526,497,15,0,"51.165691","10.451526"
"Germany",2020-02-24,7276,12772,18268,518,15,0,"51.165691","10.451526"
"Germany",2020-02-25,7583,13312,19041,540,17,0,"51.165691","10.451526"
"Germany",2020-02-26,7903,13874,19845,563,21,0,"51.165691","10.451526"
"Germany",2020-02-27,8238,14461,20684,586,47,0,"51.165691","10.451526"
"Germany",2020-02-28,8587,15073,21559,611,57,0,"51.165691","10.451526"
"Germany",2020-02-29,8949,15710,22471,637,111,0,"51.165691","10.451526"
"Germany",2020-03-01,9328,16374,23420,664,129,0,"51.165691","10.451526"
"Germany",2020-03-02,9722,17066,24410,692,157,0,"51.165691","10.451526"
"Germany",2020-03-03,10133,17788,25443,721,196,0,"51.165691","10.451526"
"Germany",2020-03-04,10562,18540,26518,752,262,0,"51.165691","10.451526"
