"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Romania",2019-12-30,217,337,457,22,0,0,"45.943161","24.96676"
"Romania",2019-12-31,223,346,469,23,0,0,"45.943161","24.96676"
"Romania",2020-01-01,230,356,482,23,0,0,"45.943161","24.96676"
"Romania",2020-01-02,236,366,496,24,0,0,"45.943161","24.96676"
"Romania",2020-01-03,242,376,510,25,0,0,"45.943161","24.96676"
"Romania",2020-01-04,249,386,523,25,0,0,"45.943161","24.96676"
"Romania",2020-01-05,256,397,538,26,0,0,"45.943161","24.96676"
"Romania",2020-01-06,263,408,553,27,0,0,"45.943161","24.96676"
"Romania",2020-01-07,270,419,568,27,0,0,"45.943161","24.96676"
"Romania",2020-01-08,278,431,584,28,0,0,"45.943161","24.96676"
"Romania",2020-01-09,286,443,600,29,0,0,"45.943161","24.96676"
"Romania",2020-01-10,293,455,617,30,0,0,"45.943161","24.96676"
"Romania",2020-01-11,302,468,634,31,0,0,"45.943161","24.96676"
"Romania",2020-01-12,310,481,652,32,0,0,"45.943161","24.96676"
"Romania",2020-01-13,319,494,669,32,0,0,"45.943161","24.96676"
"Romania",2020-01-14,328,508,688,33,0,0,"45.943161","24.96676"
"Romania",2020-01-15,337,522,707,34,0,0,"45.943161","24.96676"
"Romania",2020-01-16,346,536,726,35,0,0,"45.943161","24.96676"
"Romania",2020-01-17,355,551,747,36,0,0,"45.943161","24.96676"
"Romania",2020-01-18,365,566,767,37,0,0,"45.943161","24.96676"
"Romania",2020-01-19,375,582,789,38,0,0,"45.943161","24.96676"
"Romania",2020-01-20,386,598,810,39,0,0,"45.943161","24.96676"
"Romania",2020-01-21,397,615,833,40,0,0,"45.943161","24.96676"
"Romania",2020-01-22,408,632,856,41,0,0,"45.943161","24.96676"
"Romania",2020-01-23,418,649,880,43,0,0,"45.943161","24.96676"
"Romania",2020-01-24,430,667,904,44,0,0,"45.943161","24.96676"
"Romania",2020-01-25,442,686,930,45,0,0,"45.943161","24.96676"
"Romania",2020-01-26,455,705,955,46,0,0,"45.943161","24.96676"
"Romania",2020-01-27,467,724,981,47,0,0,"45.943161","24.96676"
"Romania",2020-01-28,480,744,1008,49,0,0,"45.943161","24.96676"
"Romania",2020-01-29,493,765,1037,50,0,0,"45.943161","24.96676"
"Romania",2020-01-30,507,786,1065,52,0,0,"45.943161","24.96676"
"Romania",2020-01-31,521,808,1095,53,0,0,"45.943161","24.96676"
"Romania",2020-02-01,535,830,1125,54,0,0,"45.943161","24.96676"
"Romania",2020-02-02,550,853,1156,56,0,0,"45.943161","24.96676"
"Romania",2020-02-03,565,877,1189,57,0,0,"45.943161","24.96676"
"Romania",2020-02-04,581,901,1221,59,0,0,"45.943161","24.96676"
"Romania",2020-02-05,597,926,1255,61,0,0,"45.943161","24.96676"
