"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Philippines",2019-12-30,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2019-12-31,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-01,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-02,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-03,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-04,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-05,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-06,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-07,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-08,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-09,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-10,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-11,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-12,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-13,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-14,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-15,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-16,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-17,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-18,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-19,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-20,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-21,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-22,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-23,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-24,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-25,2,2,2,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-26,2,2,2,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-27,2,2,2,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-28,2,2,2,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-29,2,2,2,0,1,0,"12.879721","121.774017"
"Philippines",2020-01-30,3,3,3,0,1,0,"12.879721","121.774017"
"Philippines",2020-01-31,3,3,3,0,1,1,"12.879721","121.774017"
"Philippines",2020-02-01,3,3,3,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-02,3,4,5,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-03,3,4,5,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-04,4,5,6,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-05,4,5,6,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-06,5,6,7,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-07,6,7,8,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-08,6,7,8,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-09,7,8,9,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-10,8,9,10,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-11,9,10,11,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-12,10,11,12,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-13,11,13,15,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-14,12,14,16,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-15,14,16,18,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-16,16,18,20,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-17,17,20,23,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-18,19,22,25,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-19,22,25,28,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-20,24,28,32,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-21,27,31,35,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-22,30,34,38,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-23,33,38,43,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-24,37,43,49,3,3,1,"12.879721","121.774017"
"Philippines",2020-02-25,42,48,54,3,3,1,"12.879721","121.774017"
"Philippines",2020-02-26,46,53,60,3,3,1,"12.879721","121.774017"
"Philippines",2020-02-27,52,60,68,4,3,1,"12.879721","121.774017"
"Philippines",2020-02-28,58,67,76,4,3,1,"12.879721","121.774017"
"Philippines",2020-02-29,64,74,84,5,3,1,"12.879721","121.774017"
"Philippines",2020-03-01,72,83,94,5,3,NA,"12.879721","121.774017"
"Philippines",2020-03-02,80,92,104,6,0,NA,"12.879721","121.774017"
"Philippines",2020-03-03,90,103,116,7,0,NA,"12.879721","121.774017"
"Philippines",2020-03-04,100,115,130,8,0,NA,"12.879721","121.774017"
"Philippines",2020-03-05,111,128,145,8,0,1,"12.879721","121.774017"
"Philippines",2020-03-06,125,143,161,9,5,1,"12.879721","121.774017"
"Philippines",2020-03-07,139,160,181,11,6,1,"12.879721","121.774017"
"Philippines",2020-03-08,155,178,201,12,10,1,"12.879721","121.774017"
"Philippines",2020-03-09,172,198,224,13,33,1,"12.879721","121.774017"
"Philippines",2020-03-10,192,221,250,15,33,2,"12.879721","121.774017"
"Philippines",2020-03-11,214,246,278,16,49,2,"12.879721","121.774017"
"Philippines",2020-03-12,239,274,309,18,52,6,"12.879721","121.774017"
"Philippines",2020-03-13,266,305,344,20,64,6,"12.879721","121.774017"
"Philippines",2020-03-14,296,340,384,22,111,12,"12.879721","121.774017"
"Philippines",2020-03-15,329,378,427,25,140,12,"12.879721","121.774017"
"Philippines",2020-03-16,366,420,474,28,142,14,"12.879721","121.774017"
"Philippines",2020-03-17,407,467,527,31,187,17,"12.879721","121.774017"
"Philippines",2020-03-18,451,518,585,34,202,18,"12.879721","121.774017"
"Philippines",2020-03-19,501,575,649,38,230,18,"12.879721","121.774017"
"Philippines",2020-03-20,556,638,720,42,230,25,"12.879721","121.774017"
"Philippines",2020-03-21,617,708,799,47,380,25,"12.879721","121.774017"
"Philippines",2020-03-22,683,784,885,52,380,33,"12.879721","121.774017"
"Philippines",2020-03-23,755,867,979,57,462,35,"12.879721","121.774017"
"Philippines",2020-03-24,835,959,1083,63,552,38,"12.879721","121.774017"
"Philippines",2020-03-25,922,1059,1196,70,636,45,"12.879721","121.774017"
"Philippines",2020-03-26,1017,1168,1319,77,707,54,"12.879721","121.774017"
"Philippines",2020-03-27,1120,1286,1452,85,803,68,"12.879721","121.774017"
"Philippines",2020-03-28,1232,1415,1598,93,1075,71,"12.879721","121.774017"
"Philippines",2020-03-29,1353,1554,1755,102,1418,88,"12.879721","121.774017"
"Philippines",2020-03-30,1484,1704,1924,112,2084,88,"12.879721","121.774017"
"Philippines",2020-03-31,1625,1866,2107,123,2084,96,"12.879721","121.774017"
"Philippines",2020-04-01,1775,2038,2301,134,2311,107,"12.879721","121.774017"
"Philippines",2020-04-02,1936,2223,2510,146,2633,136,"12.879721","121.774017"
"Philippines",2020-04-03,2106,2418,2730,159,3018,144,"12.879721","121.774017"
"Philippines",2020-04-04,2286,2625,2964,173,3094,152,"12.879721","121.774017"
"Philippines",2020-04-05,2476,2843,3210,187,3246,163,"12.879721","121.774017"
"Philippines",2020-04-06,2674,3071,3468,202,3660,177,"12.879721","121.774017"
"Philippines",2020-04-07,2882,3309,3736,218,3764,182,"12.879721","121.774017"
"Philippines",2020-04-08,3097,3556,4015,234,3870,203,"12.879721","121.774017"
"Philippines",2020-04-09,3318,3810,4302,251,4076,203,"12.879721","121.774017"
"Philippines",2020-04-10,3544,4070,4596,268,4076,247,"12.879721","121.774017"
"Philippines",2020-04-11,3776,4336,4896,285,4428,297,"12.879721","121.774017"
"Philippines",2020-04-12,4010,4605,5200,303,4648,315,"12.879721","121.774017"
"Philippines",2020-04-13,4245,4875,5505,321,4932,335,"12.879721","121.774017"
"Philippines",2020-04-14,4481,5146,5811,338,5223,349,"12.879721","121.774017"
"Philippines",2020-04-15,4715,5415,6115,356,5453,362,"12.879721","121.774017"
"Philippines",2020-04-16,4947,5681,6415,374,5660,387,"12.879721","121.774017"
"Philippines",2020-04-17,5175,5943,6711,391,5878,397,"12.879721","121.774017"
"Philippines",2020-04-18,5397,6198,6999,408,6087,409,"12.879721","121.774017"
"Philippines",2020-04-19,5613,6446,7279,424,6259,428,"12.879721","121.774017"
"Philippines",2020-04-20,5822,6686,7550,440,6459,437,"12.879721","121.774017"
"Philippines",2020-04-21,6023,6916,7809,455,6599,446,"12.879721","121.774017"
"Philippines",2020-04-22,6214,7136,8058,469,6710,462,"12.879721","121.774017"
"Philippines",2020-04-23,6396,7345,8294,483,6981,477,"12.879721","121.774017"
"Philippines",2020-04-24,6569,7543,8517,496,7192,494,"12.879721","121.774017"
"Philippines",2020-04-25,6731,7729,8727,508,7294,501,"12.879721","121.774017"
"Philippines",2020-04-26,6883,7904,8925,520,7579,511,"12.879721","121.774017"
"Philippines",2020-04-27,7025,8067,9109,531,7777,530,"12.879721","121.774017"
"Philippines",2020-04-28,7158,8220,9282,541,7958,558,"12.879721","121.774017"
"Philippines",2020-04-29,7281,8361,9441,550,8212,568,"12.879721","121.774017"
"Philippines",2020-04-30,7394,8491,9588,559,8488,579,"12.879721","121.774017"
"Philippines",2020-05-01,7499,8612,9725,566,8772,603,"12.879721","121.774017"
"Philippines",2020-05-02,7596,8723,9850,574,8928,607,"12.879721","121.774017"
"Philippines",2020-05-03,7684,8824,9964,580,9223,623,"12.879721","121.774017"
"Philippines",2020-05-04,7765,8917,10069,587,9485,637,"12.879721","121.774017"
"Philippines",2020-05-05,7839,9002,10165,592,9684,637,"12.879721","121.774017"
"Philippines",2020-05-06,7907,9080,10253,597,NA,NA,"12.879721","121.774017"
"Philippines",2020-05-07,7968,9150,10332,602,NA,NA,"12.879721","121.774017"
"Philippines",2020-05-08,8024,9214,10404,606,NA,NA,"12.879721","121.774017"
"Philippines",2020-05-09,8074,9272,10470,610,NA,NA,"12.879721","121.774017"
"Philippines",2020-05-10,8120,9325,10530,613,NA,NA,"12.879721","121.774017"
"Philippines",2020-05-11,8162,9373,10584,617,NA,NA,"12.879721","121.774017"
"Philippines",2020-05-12,8200,9416,10632,619,NA,NA,"12.879721","121.774017"
