"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chile",2019-12-30,0,0,0,0,0,NA,"0","0"
"Chile",2019-12-31,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-01,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-02,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-03,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-04,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-05,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-06,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-07,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-08,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-09,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-10,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-11,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-12,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-13,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-14,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-15,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-16,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-17,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-18,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-19,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-20,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-21,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-22,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-23,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-24,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-25,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-26,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-27,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-28,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-29,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-30,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-31,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-01,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-02,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-03,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-04,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-05,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-06,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-07,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-08,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-09,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-10,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-11,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-12,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-13,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-14,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-15,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-16,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-17,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-18,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-19,2,2,2,0,0,NA,"0","0"
"Chile",2020-02-20,2,2,2,0,0,NA,"0","0"
"Chile",2020-02-21,3,3,3,0,0,NA,"0","0"
"Chile",2020-02-22,3,3,3,0,0,NA,"0","0"
"Chile",2020-02-23,4,4,4,0,0,NA,"0","0"
"Chile",2020-02-24,5,5,5,0,0,NA,"0","0"
"Chile",2020-02-25,5,5,5,0,0,NA,"0","0"
"Chile",2020-02-26,6,7,8,0,0,NA,"0","0"
"Chile",2020-02-27,7,8,9,0,0,NA,"0","0"
"Chile",2020-02-28,9,10,11,0,0,NA,"0","0"
"Chile",2020-02-29,11,12,13,0,0,NA,"0","0"
"Chile",2020-03-01,13,14,15,0,0,NA,"0","0"
"Chile",2020-03-02,16,17,18,0,0,0,"0","0"
"Chile",2020-03-03,18,20,22,0,1,0,"0","0"
"Chile",2020-03-04,23,25,27,0,3,0,"0","0"
"Chile",2020-03-05,28,30,32,0,4,0,"0","0"
"Chile",2020-03-06,33,36,39,0,5,NA,"0","0"
"Chile",2020-03-07,40,43,46,0,0,0,"0","0"
"Chile",2020-03-08,48,52,56,1,10,0,"0","0"
"Chile",2020-03-09,58,63,68,1,13,0,"0","0"
"Chile",2020-03-10,70,76,82,1,17,0,"0","0"
"Chile",2020-03-11,84,91,98,1,23,0,"0","0"
"Chile",2020-03-12,101,110,119,1,33,0,"0","0"
"Chile",2020-03-13,122,132,142,1,43,0,"0","0"
"Chile",2020-03-14,146,159,172,2,61,0,"0","0"
"Chile",2020-03-15,176,191,206,2,75,0,"0","0"
"Chile",2020-03-16,211,229,247,2,156,0,"0","0"
"Chile",2020-03-17,253,275,297,3,201,0,"0","0"
"Chile",2020-03-18,304,330,356,3,238,0,"0","0"
"Chile",2020-03-19,364,395,426,4,342,0,"0","0"
"Chile",2020-03-20,435,472,509,5,434,0,"0","0"
"Chile",2020-03-21,519,563,607,6,537,1,"0","0"
"Chile",2020-03-22,617,670,723,7,632,2,"0","0"
"Chile",2020-03-23,732,795,858,8,746,2,"0","0"
"Chile",2020-03-24,867,941,1015,9,922,3,"0","0"
"Chile",2020-03-25,1021,1109,1197,11,1142,4,"0","0"
"Chile",2020-03-26,1200,1303,1406,13,1306,5,"0","0"
"Chile",2020-03-27,1402,1522,1642,15,1610,6,"0","0"
"Chile",2020-03-28,1630,1770,1910,18,1909,7,"0","0"
"Chile",2020-03-29,1883,2045,2207,20,2139,8,"0","0"
"Chile",2020-03-30,2162,2347,2532,23,2449,12,"0","0"
"Chile",2020-03-31,2464,2675,2886,27,2738,16,"0","0"
"Chile",2020-04-01,2786,3025,3264,30,3031,18,"0","0"
"Chile",2020-04-02,3125,3393,3661,34,3404,22,"0","0"
"Chile",2020-04-03,3476,3774,4072,38,3737,27,"0","0"
"Chile",2020-04-04,3831,4160,4489,42,4161,34,"0","0"
"Chile",2020-04-05,4187,4546,4905,45,4471,37,"0","0"
"Chile",2020-04-06,4535,4924,5313,49,4815,43,"0","0"
"Chile",2020-04-07,4871,5289,5707,53,5116,48,"0","0"
"Chile",2020-04-08,5189,5634,6079,56,5546,57,"0","0"
"Chile",2020-04-09,5487,5957,6427,60,5972,65,"0","0"
"Chile",2020-04-10,5760,6254,6748,63,6501,65,"0","0"
"Chile",2020-04-11,6008,6523,7038,65,NA,NA,"0","0"
"Chile",2020-04-12,6230,6764,7298,68,NA,NA,"0","0"
"Chile",2020-04-13,6427,6978,7529,70,NA,NA,"0","0"
"Chile",2020-04-14,6599,7165,7731,72,NA,NA,"0","0"
"Chile",2020-04-15,6750,7329,7908,73,NA,NA,"0","0"
"Chile",2020-04-16,6880,7470,8060,75,NA,NA,"0","0"
"Chile",2020-04-17,6991,7591,8191,76,NA,NA,"0","0"
