"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,6,6,6,1,0,0,"41.87194","12.56738"
"Italy",2019-12-31,6,6,6,1,0,0,"41.87194","12.56738"
"Italy",2020-01-01,6,7,8,1,0,0,"41.87194","12.56738"
"Italy",2020-01-02,7,8,9,1,0,0,"41.87194","12.56738"
"Italy",2020-01-03,8,9,10,1,0,0,"41.87194","12.56738"
"Italy",2020-01-04,9,10,11,1,0,0,"41.87194","12.56738"
"Italy",2020-01-05,10,11,12,1,0,0,"41.87194","12.56738"
"Italy",2020-01-06,11,12,13,2,0,0,"41.87194","12.56738"
"Italy",2020-01-07,13,14,15,2,0,0,"41.87194","12.56738"
"Italy",2020-01-08,15,16,17,2,0,0,"41.87194","12.56738"
"Italy",2020-01-09,16,17,18,2,0,0,"41.87194","12.56738"
"Italy",2020-01-10,18,20,22,3,0,0,"41.87194","12.56738"
"Italy",2020-01-11,20,22,24,3,0,0,"41.87194","12.56738"
"Italy",2020-01-12,23,25,27,3,0,0,"41.87194","12.56738"
"Italy",2020-01-13,26,28,30,4,0,0,"41.87194","12.56738"
"Italy",2020-01-14,29,31,33,4,0,0,"41.87194","12.56738"
"Italy",2020-01-15,32,35,38,5,0,0,"41.87194","12.56738"
"Italy",2020-01-16,36,39,42,5,0,0,"41.87194","12.56738"
"Italy",2020-01-17,40,43,46,6,0,0,"41.87194","12.56738"
"Italy",2020-01-18,45,49,53,7,0,0,"41.87194","12.56738"
"Italy",2020-01-19,51,55,59,7,0,0,"41.87194","12.56738"
"Italy",2020-01-20,56,61,66,8,0,0,"41.87194","12.56738"
"Italy",2020-01-21,64,69,74,9,0,0,"41.87194","12.56738"
"Italy",2020-01-22,71,77,83,10,0,0,"41.87194","12.56738"
"Italy",2020-01-23,79,86,93,12,0,0,"41.87194","12.56738"
"Italy",2020-01-24,90,97,104,13,0,0,"41.87194","12.56738"
"Italy",2020-01-25,100,108,116,15,0,0,"41.87194","12.56738"
"Italy",2020-01-26,112,121,130,16,0,0,"41.87194","12.56738"
"Italy",2020-01-27,126,136,146,19,0,0,"41.87194","12.56738"
"Italy",2020-01-28,141,153,165,21,0,0,"41.87194","12.56738"
"Italy",2020-01-29,158,171,184,23,0,0,"41.87194","12.56738"
"Italy",2020-01-30,177,192,207,26,3,0,"41.87194","12.56738"
"Italy",2020-01-31,199,215,231,29,3,0,"41.87194","12.56738"
"Italy",2020-02-01,223,241,259,33,3,0,"41.87194","12.56738"
"Italy",2020-02-02,249,270,291,37,3,0,"41.87194","12.56738"
"Italy",2020-02-03,280,303,326,41,3,0,"41.87194","12.56738"
"Italy",2020-02-04,313,339,365,46,3,0,"41.87194","12.56738"
"Italy",2020-02-05,351,380,409,52,3,0,"41.87194","12.56738"
"Italy",2020-02-06,394,426,458,58,3,0,"41.87194","12.56738"
"Italy",2020-02-07,442,478,514,65,3,0,"41.87194","12.56738"
"Italy",2020-02-08,494,535,576,73,3,0,"41.87194","12.56738"
"Italy",2020-02-09,554,600,646,82,3,0,"41.87194","12.56738"
"Italy",2020-02-10,621,672,723,91,3,0,"41.87194","12.56738"
"Italy",2020-02-11,696,753,810,102,3,0,"41.87194","12.56738"
"Italy",2020-02-12,780,844,908,115,3,0,"41.87194","12.56738"
"Italy",2020-02-13,874,946,1018,129,3,0,"41.87194","12.56738"
"Italy",2020-02-14,979,1060,1141,144,3,0,"41.87194","12.56738"
"Italy",2020-02-15,1097,1187,1277,162,3,0,"41.87194","12.56738"
"Italy",2020-02-16,1229,1330,1431,181,3,0,"41.87194","12.56738"
"Italy",2020-02-17,1375,1489,1603,203,3,0,"41.87194","12.56738"
"Italy",2020-02-18,1541,1668,1795,227,3,0,"41.87194","12.56738"
"Italy",2020-02-19,1726,1868,2010,254,3,0,"41.87194","12.56738"
"Italy",2020-02-20,1933,2092,2251,285,3,0,"41.87194","12.56738"
"Italy",2020-02-21,2163,2342,2521,319,17,2,"41.87194","12.56738"
"Italy",2020-02-22,2422,2622,2822,357,79,2,"41.87194","12.56738"
"Italy",2020-02-23,2710,2934,3158,399,132,6,"41.87194","12.56738"
"Italy",2020-02-24,3034,3284,3534,447,229,11,"41.87194","12.56738"
"Italy",2020-02-25,3394,3674,3954,500,322,12,"41.87194","12.56738"
"Italy",2020-02-26,3796,4109,4422,559,400,17,"41.87194","12.56738"
"Italy",2020-02-27,4245,4595,4945,625,650,21,"41.87194","12.56738"
"Italy",2020-02-28,4745,5137,5529,699,888,29,"41.87194","12.56738"
"Italy",2020-02-29,5304,5742,6180,782,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,5925,6414,6903,873,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,6617,7163,7709,975,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,7386,7996,8606,1088,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,8240,8920,9600,1214,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,9189,9947,10705,1354,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,10240,11085,11930,1509,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,11403,12344,13285,1680,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,12690,13737,14784,1870,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,14109,15273,16437,2079,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,15673,16967,18261,2309,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,17393,18829,20265,2563,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,19282,20873,22464,2841,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,21348,23110,24872,3146,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,23606,25554,27502,3478,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,26064,28215,30366,3841,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,28734,31105,33476,4234,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,31623,34233,36843,4660,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,34739,37606,40473,5119,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,38087,41231,44375,5612,41035,4032,"41.87194","12.56738"
