"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mexico",2019-12-30,0,0,0,0,0,0,"23.634501","0"
"Mexico",2019-12-31,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-01,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-02,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-03,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-04,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-05,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-06,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-07,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-08,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-09,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-10,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-11,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-12,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-13,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-14,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-15,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-16,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-17,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-18,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-19,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-20,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-21,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-22,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-23,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-24,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-25,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-26,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-27,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-28,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-29,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-30,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-31,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-01,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-02,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-03,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-04,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-05,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-06,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-07,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-08,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-09,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-10,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-11,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-12,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-13,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-14,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-15,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-16,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-17,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-18,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-19,1,2,3,0,0,0,"23.634501","0"
"Mexico",2020-02-20,1,2,3,0,0,0,"23.634501","0"
"Mexico",2020-02-21,1,2,3,0,0,0,"23.634501","0"
"Mexico",2020-02-22,2,3,4,0,0,0,"23.634501","0"
"Mexico",2020-02-23,2,3,4,0,0,0,"23.634501","0"
"Mexico",2020-02-24,3,4,5,0,0,0,"23.634501","0"
"Mexico",2020-02-25,3,5,7,0,0,0,"23.634501","0"
"Mexico",2020-02-26,3,5,7,0,0,0,"23.634501","0"
"Mexico",2020-02-27,4,6,8,0,0,0,"23.634501","0"
"Mexico",2020-02-28,5,7,9,0,2,0,"23.634501","0"
"Mexico",2020-02-29,6,9,12,0,4,0,"23.634501","0"
"Mexico",2020-03-01,7,10,13,0,5,NA,"23.634501","0"
"Mexico",2020-03-02,8,12,16,0,0,NA,"23.634501","0"
"Mexico",2020-03-03,10,14,18,0,0,NA,"23.634501","0"
"Mexico",2020-03-04,12,17,22,0,0,NA,"23.634501","0"
"Mexico",2020-03-05,13,19,25,0,0,NA,"23.634501","0"
"Mexico",2020-03-06,16,23,30,1,0,NA,"23.634501","0"
"Mexico",2020-03-07,19,27,35,1,0,0,"23.634501","0"
"Mexico",2020-03-08,22,31,40,1,7,NA,"23.634501","0"
"Mexico",2020-03-09,26,37,48,1,0,NA,"23.634501","0"
"Mexico",2020-03-10,30,43,56,1,0,0,"23.634501","0"
"Mexico",2020-03-11,36,51,66,1,11,0,"23.634501","0"
"Mexico",2020-03-12,42,60,78,2,16,0,"23.634501","0"
"Mexico",2020-03-13,49,70,91,2,26,0,"23.634501","0"
"Mexico",2020-03-14,57,82,107,2,41,0,"23.634501","0"
"Mexico",2020-03-15,67,96,125,2,53,0,"23.634501","0"
"Mexico",2020-03-16,79,113,147,3,82,0,"23.634501","0"
"Mexico",2020-03-17,93,133,173,3,93,0,"23.634501","0"
"Mexico",2020-03-18,109,156,203,4,118,0,"23.634501","0"
"Mexico",2020-03-19,128,183,238,5,164,2,"23.634501","0"
"Mexico",2020-03-20,149,214,279,5,203,2,"23.634501","0"
"Mexico",2020-03-21,176,252,328,6,251,2,"23.634501","0"
"Mexico",2020-03-22,206,295,384,8,316,4,"23.634501","0"
"Mexico",2020-03-23,242,347,452,9,367,5,"23.634501","0"
"Mexico",2020-03-24,284,407,530,10,405,5,"23.634501","0"
"Mexico",2020-03-25,332,477,622,12,475,8,"23.634501","0"
"Mexico",2020-03-26,390,560,730,14,585,12,"23.634501","0"
"Mexico",2020-03-27,459,658,857,17,717,16,"23.634501","0"
"Mexico",2020-03-28,538,772,1006,20,848,20,"23.634501","0"
"Mexico",2020-03-29,631,906,1181,23,993,28,"23.634501","0"
"Mexico",2020-03-30,741,1063,1385,27,1094,NA,"23.634501","0"
"Mexico",2020-03-31,870,1248,1626,32,1094,28,"23.634501","0"
"Mexico",2020-04-01,1021,1465,1909,37,NA,NA,"23.634501","0"
"Mexico",2020-04-02,1198,1719,2240,44,NA,NA,"23.634501","0"
"Mexico",2020-04-03,1406,2018,2630,52,NA,NA,"23.634501","0"
"Mexico",2020-04-04,1650,2368,3086,61,NA,NA,"23.634501","0"
"Mexico",2020-04-05,1938,2780,3622,71,NA,NA,"23.634501","0"
"Mexico",2020-04-06,2274,3263,4252,84,NA,NA,"23.634501","0"
"Mexico",2020-04-07,2669,3829,4989,98,NA,NA,"23.634501","0"
