"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ghana",2019-12-30,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2019-12-31,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-01,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-02,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-03,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-04,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-05,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-06,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-07,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-08,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-09,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-10,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-11,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-12,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-13,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-14,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-15,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-16,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-17,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-18,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-19,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-20,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-21,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-22,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-23,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-24,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-25,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-26,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-27,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-28,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-29,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-30,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-31,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-02-01,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-02-02,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-02-03,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-02-04,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-02-05,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-02-06,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-02-07,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-02-08,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-02-09,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-02-10,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-02-11,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-02-12,1,1,1,0,0,NA,"7.946527","0"
"Ghana",2020-02-13,2,2,2,0,0,NA,"7.946527","0"
"Ghana",2020-02-14,2,2,2,0,0,NA,"7.946527","0"
"Ghana",2020-02-15,2,2,2,0,0,NA,"7.946527","0"
"Ghana",2020-02-16,2,2,2,0,0,NA,"7.946527","0"
"Ghana",2020-02-17,2,2,2,0,0,NA,"7.946527","0"
"Ghana",2020-02-18,3,3,3,0,0,NA,"7.946527","0"
"Ghana",2020-02-19,3,3,3,0,0,NA,"7.946527","0"
"Ghana",2020-02-20,3,3,3,0,0,NA,"7.946527","0"
"Ghana",2020-02-21,3,3,3,0,0,NA,"7.946527","0"
"Ghana",2020-02-22,3,4,5,0,0,NA,"7.946527","0"
"Ghana",2020-02-23,3,4,5,0,0,NA,"7.946527","0"
"Ghana",2020-02-24,4,5,6,0,0,NA,"7.946527","0"
"Ghana",2020-02-25,4,5,6,0,0,NA,"7.946527","0"
"Ghana",2020-02-26,4,5,6,0,0,NA,"7.946527","0"
"Ghana",2020-02-27,5,6,7,0,0,NA,"7.946527","0"
"Ghana",2020-02-28,6,7,8,0,0,NA,"7.946527","0"
"Ghana",2020-02-29,6,7,8,0,0,NA,"7.946527","0"
"Ghana",2020-03-01,7,8,9,0,0,NA,"7.946527","0"
"Ghana",2020-03-02,8,9,10,0,0,NA,"7.946527","0"
"Ghana",2020-03-03,8,10,12,0,0,NA,"7.946527","0"
"Ghana",2020-03-04,9,11,13,0,0,NA,"7.946527","0"
"Ghana",2020-03-05,10,12,14,0,0,NA,"7.946527","0"
"Ghana",2020-03-06,11,13,15,0,0,NA,"7.946527","0"
"Ghana",2020-03-07,12,14,16,0,0,NA,"7.946527","0"
"Ghana",2020-03-08,13,16,19,0,0,NA,"7.946527","0"
"Ghana",2020-03-09,14,17,20,0,0,NA,"7.946527","0"
"Ghana",2020-03-10,16,19,22,0,0,NA,"7.946527","0"
"Ghana",2020-03-11,18,21,24,0,0,0,"7.946527","0"
"Ghana",2020-03-12,19,23,27,0,2,NA,"7.946527","0"
"Ghana",2020-03-13,21,25,29,0,0,0,"7.946527","0"
"Ghana",2020-03-14,24,28,32,0,2,0,"7.946527","0"
"Ghana",2020-03-15,25,30,35,0,2,0,"7.946527","0"
"Ghana",2020-03-16,29,34,39,0,6,0,"7.946527","0"
"Ghana",2020-03-17,31,37,43,0,6,0,"7.946527","0"
"Ghana",2020-03-18,35,41,47,0,7,0,"7.946527","0"
"Ghana",2020-03-19,38,45,52,0,11,0,"7.946527","0"
"Ghana",2020-03-20,41,49,57,0,16,1,"7.946527","0"
"Ghana",2020-03-21,45,54,63,0,21,1,"7.946527","0"
"Ghana",2020-03-22,50,59,68,0,24,2,"7.946527","0"
"Ghana",2020-03-23,55,65,75,0,27,2,"7.946527","0"
