"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bahrain",2019-12-30,18,20,22,0,0,0,"26.0667","50.5577"
"Bahrain",2019-12-31,19,21,23,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-01,20,22,24,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-02,20,23,26,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-03,21,24,27,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-04,22,25,28,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-05,23,26,29,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-06,24,27,30,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-07,25,28,31,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-08,26,29,32,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-09,27,30,33,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-10,28,32,36,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-11,29,33,37,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-12,31,35,39,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-13,32,36,40,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-14,34,38,42,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-15,35,39,43,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-16,36,41,46,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-17,37,42,47,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-18,39,44,49,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-19,41,46,51,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-20,43,48,53,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-21,45,50,55,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-22,46,52,58,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-23,48,54,60,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-24,51,57,63,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-25,53,59,65,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-26,55,62,69,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-27,57,64,71,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-28,60,67,74,0,0,0,"26.0667","50.5577"
