"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2020-02-04,21968,22541,23114,1259,24320,564,"35.86166","104.195397"
"China",2020-02-05,25558,26225,26892,1465,28047,637,"35.86166","104.195397"
"China",2020-02-06,29441,30209,30977,1687,31207,723,"35.86166","104.195397"
"China",2020-02-07,33554,34429,35304,1923,34625,812,"35.86166","104.195397"
"China",2020-02-08,37816,38802,39788,2167,37232,909,"35.86166","104.195397"
"China",2020-02-09,42134,43233,44332,2415,40206,1017,"35.86166","104.195397"
"China",2020-02-10,46411,47621,48831,2660,42696,1114,"35.86166","104.195397"
"China",2020-02-11,50550,51868,53186,2897,44724,1368,"35.86166","104.195397"
"China",2020-02-12,54468,55889,57310,3121,59865,1381,"35.86166","104.195397"
"China",2020-02-13,58104,59619,61134,3330,64021,1524,"35.86166","104.195397"
"China",2020-02-14,61409,63011,64613,3519,66559,1666,"35.86166","104.195397"
"China",2020-02-15,64364,66043,67722,3689,68566,1771,"35.86166","104.195397"
"China",2020-02-16,66964,68711,70458,3838,70618,1869,"35.86166","104.195397"
"China",2020-02-17,69221,71026,72831,3967,72508,2008,"35.86166","104.195397"
"China",2020-02-18,71154,73010,74866,4078,74258,2120,"35.86166","104.195397"
"China",2020-02-19,72795,74694,76593,4172,74652,2238,"35.86166","104.195397"
"China",2020-02-20,74175,76110,78045,4251,75543,2347,"35.86166","104.195397"
"China",2020-02-21,75328,77293,79258,4317,76369,2445,"35.86166","104.195397"
"China",2020-02-22,76284,78274,80264,4372,77016,2595,"35.86166","104.195397"
"China",2020-02-23,77074,79084,81094,4417,77234,2665,"35.86166","104.195397"
"China",2020-02-24,77723,79750,81777,4454,77749,2717,"35.86166","104.195397"
"China",2020-02-25,78254,80295,82336,4485,78159,2746,"35.86166","104.195397"
"China",2020-02-26,78689,80741,82793,4509,78598,2790,"35.86166","104.195397"
"China",2020-02-27,79042,81104,83166,4530,78927,2837,"35.86166","104.195397"
"China",2020-02-28,79330,81399,83468,4546,79355,2872,"35.86166","104.195397"
"China",2020-02-29,79564,81639,83714,4560,79929,2914,"35.86166","104.195397"
"China",2020-03-01,79754,81834,83914,4570,80134,2946,"35.86166","104.195397"
"China",2020-03-02,79907,81991,84075,4579,80261,2983,"35.86166","104.195397"
"China",2020-03-03,80032,82119,84206,4586,80380,3014,"35.86166","104.195397"
"China",2020-03-04,80132,82222,84312,4592,80497,3044,"35.86166","104.195397"
"China",2020-03-05,80214,82306,84398,4597,80667,3072,"35.86166","104.195397"
"China",2020-03-06,80279,82373,84467,4601,80768,3099,"35.86166","104.195397"
"China",2020-03-07,80333,82428,84523,4604,80814,3122,"35.86166","104.195397"
"China",2020-03-08,80376,82472,84568,4606,80859,3139,"35.86166","104.195397"
"China",2020-03-09,80410,82507,84604,4608,80879,3161,"35.86166","104.195397"
"China",2020-03-10,80438,82536,84634,4610,80908,3172,"35.86166","104.195397"
"China",2020-03-11,80460,82559,84658,4611,80932,3179,"35.86166","104.195397"
"China",2020-03-12,80479,82578,84677,4612,80954,3194,"35.86166","104.195397"
"China",2020-03-13,80494,82593,84692,4613,80973,3203,"35.86166","104.195397"
"China",2020-03-14,80505,82605,84705,4614,80995,3216,"35.86166","104.195397"
"China",2020-03-15,80515,82615,84715,4614,81020,3225,"35.86166","104.195397"
"China",2020-03-16,80523,82623,84723,4615,81063,3241,"35.86166","104.195397"
"China",2020-03-17,80529,82629,84729,4615,81086,3249,"35.86166","104.195397"
"China",2020-03-18,80534,82635,84736,4615,81130,3253,"35.86166","104.195397"
"China",2020-03-19,80538,82639,84740,4615,81229,3259,"35.86166","104.195397"
"China",2020-03-20,80541,82642,84743,4616,81281,3265,"35.86166","104.195397"
"China",2020-03-21,80544,82645,84746,4616,81346,3274,"35.86166","104.195397"
"China",2020-03-22,80546,82647,84748,4616,81484,3281,"35.86166","104.195397"
"China",2020-03-23,80548,82649,84750,4616,81553,3285,"35.86166","104.195397"
"China",2020-03-24,80549,82650,84751,4616,81631,3291,"35.86166","104.195397"
"China",2020-03-25,80550,82651,84752,4616,81733,3296,"35.86166","104.195397"
"China",2020-03-26,80551,82652,84753,4616,81827,3299,"35.86166","104.195397"
"China",2020-03-27,80552,82653,84754,4616,81946,3304,"35.86166","104.195397"
"China",2020-03-28,80553,82654,84755,4616,82059,3306,"35.86166","104.195397"
"China",2020-03-29,80553,82654,84755,4616,82157,3309,"35.86166","104.195397"
"China",2020-03-30,80554,82655,84756,4616,82241,3310,"35.86166","104.195397"
"China",2020-03-31,80554,82655,84756,4616,82295,3316,"35.86166","104.195397"
"China",2020-04-01,80554,82655,84756,4616,82395,3326,"35.86166","104.195397"
"China",2020-04-02,80554,82655,84756,4616,82465,3330,"35.86166","104.195397"
"China",2020-04-03,80555,82656,84757,4616,82527,3333,"35.86166","104.195397"
"China",2020-04-04,80555,82656,84757,4616,82575,3335,"35.86166","104.195397"
"China",2020-04-05,80555,82656,84757,4616,82642,3335,"35.86166","104.195397"
"China",2020-04-06,80555,82656,84757,4616,82698,3337,"35.86166","104.195397"
"China",2020-04-07,80555,82656,84757,4616,82784,3339,"35.86166","104.195397"
"China",2020-04-08,80555,82656,84757,4616,82870,3340,"35.86166","104.195397"
"China",2020-04-09,80555,82656,84757,4616,82925,3343,"35.86166","104.195397"
"China",2020-04-10,80555,82656,84757,4616,83004,3343,"35.86166","104.195397"
"China",2020-04-11,80555,82656,84757,4616,83097,3345,"35.86166","104.195397"
"China",2020-04-12,80555,82656,84757,4616,83209,3345,"35.86166","104.195397"
"China",2020-04-13,80555,82656,84757,4616,83303,3346,"35.86166","104.195397"
"China",2020-04-14,80555,82656,84757,4616,83352,3346,"35.86166","104.195397"
"China",2020-04-15,80555,82656,84757,4616,83402,4636,"35.86166","104.195397"
"China",2020-04-16,80555,82656,84757,4616,83754,4636,"35.86166","104.195397"
"China",2020-04-17,80555,82656,84757,4616,83785,4636,"35.86166","104.195397"
"China",2020-04-18,80555,82656,84757,4616,83803,4636,"35.86166","104.195397"
"China",2020-04-19,80555,82656,84757,4616,83817,4636,"35.86166","104.195397"
"China",2020-04-20,80555,82656,84757,4616,83849,4636,"35.86166","104.195397"
"China",2020-04-21,80555,82656,84757,4616,83864,4636,"35.86166","104.195397"
"China",2020-04-22,80555,82656,84757,4616,83876,4636,"35.86166","104.195397"
"China",2020-04-23,80555,82656,84757,4616,83884,4636,"35.86166","104.195397"
"China",2020-04-24,80555,82656,84757,4616,83899,4636,"35.86166","104.195397"
"China",2020-04-25,80555,82656,84757,4616,83909,4637,"35.86166","104.195397"
"China",2020-04-26,80555,82656,84757,4616,83912,4637,"35.86166","104.195397"
"China",2020-04-27,80555,82656,84757,4616,83938,4637,"35.86166","104.195397"
"China",2020-04-28,80555,82656,84757,4616,83940,4637,"35.86166","104.195397"
"China",2020-04-29,80555,82656,84757,4616,83944,4637,"35.86166","104.195397"
"China",2020-04-30,80555,82656,84757,4616,83956,4637,"35.86166","104.195397"
"China",2020-05-01,80555,82656,84757,4616,83959,4637,"35.86166","104.195397"
"China",2020-05-02,80555,82656,84757,4616,83961,4637,"35.86166","104.195397"
"China",2020-05-03,80555,82656,84757,4616,83964,4637,"35.86166","104.195397"
"China",2020-05-04,80555,82656,84757,4616,83966,4637,"35.86166","104.195397"
"China",2020-05-05,80555,82656,84757,4616,83968,4637,"35.86166","104.195397"
"China",2020-05-06,80555,82656,84757,4616,83970,4637,"35.86166","104.195397"
"China",2020-05-07,80555,82656,84757,4616,83976,4637,"35.86166","104.195397"
"China",2020-05-08,80555,82656,84757,4616,83976,4637,"35.86166","104.195397"
"China",2020-05-09,80555,82656,84757,4616,83991,4637,"35.86166","104.195397"
"China",2020-05-10,80555,82656,84757,4616,84010,4637,"35.86166","104.195397"
"China",2020-05-11,80555,82656,84757,4616,84011,4637,"35.86166","104.195397"
"China",2020-05-12,80555,82656,84757,4616,84018,4637,"35.86166","104.195397"
"China",2020-05-13,80555,82656,84757,4616,84024,4637,"35.86166","104.195397"
"China",2020-05-14,80555,82656,84757,4616,84029,4637,"35.86166","104.195397"
"China",2020-05-15,80555,82656,84757,4616,84038,4638,"35.86166","104.195397"
"China",2020-05-16,80555,82656,84757,4616,84044,4638,"35.86166","104.195397"
"China",2020-05-17,80555,82656,84757,4616,84054,4638,"35.86166","104.195397"
"China",2020-05-18,80555,82656,84757,4616,84063,4638,"35.86166","104.195397"
"China",2020-05-19,80555,82656,84757,4616,84065,4638,"35.86166","104.195397"
"China",2020-05-20,80555,82656,84757,4616,84067,4638,"35.86166","104.195397"
"China",2020-05-21,80555,82656,84757,4616,84079,4634,"35.86166","104.195397"
"China",2020-05-22,80555,82656,84757,4616,82971,4634,"35.86166","104.195397"
"China",2020-05-23,80555,82656,84757,4616,NA,NA,"35.86166","104.195397"
"China",2020-05-24,80555,82656,84757,4616,NA,NA,"35.86166","104.195397"
"China",2020-05-25,80555,82656,84757,4616,NA,NA,"35.86166","104.195397"
"China",2020-05-26,80555,82656,84757,4616,NA,NA,"35.86166","104.195397"
"China",2020-05-27,80555,82656,84757,4616,NA,NA,"35.86166","104.195397"
"China",2020-05-28,80555,82656,84757,4616,NA,NA,"35.86166","104.195397"
"China",2020-05-29,80555,82656,84757,4616,NA,NA,"35.86166","104.195397"
"China",2020-05-30,80555,82656,84757,4616,NA,NA,"35.86166","104.195397"
"China",2020-05-31,80555,82656,84757,4616,NA,NA,"35.86166","104.195397"
"China",2020-06-01,80555,82656,84757,4616,NA,NA,"35.86166","104.195397"
"China",2020-06-02,80555,82656,84757,4616,NA,NA,"35.86166","104.195397"
"China",2020-06-03,80555,82656,84757,4616,NA,NA,"35.86166","104.195397"
"China",2020-06-04,80555,82656,84757,4616,NA,NA,"35.86166","104.195397"
"China",2020-06-05,80555,82656,84757,4616,NA,NA,"35.86166","104.195397"
"China",2020-06-06,80555,82656,84757,4616,NA,NA,"35.86166","104.195397"
