"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-07-17",2941299,3507043,4072787,122588,3647715,140119,37.09024,0,"North America"
"United.States","2020-07-18",2971345,3542868,4114391,123840,3711464,140534,37.09024,0,"North America"
"United.States","2020-07-19",3001111,3578359,4155607,125081,3773260,140906,37.09024,0,"North America"
"United.States","2020-07-20",3030587,3613505,4196423,126310,3830010,142066,37.09024,0,"North America"
"United.States","2020-07-21",3059765,3648295,4236825,127526,3902058,143190,37.09024,0,"North America"
"United.States","2020-07-22",3088638,3682722,4276806,128729,3970906,144242,37.09024,0,"North America"
"United.States","2020-07-23",3117197,3716774,4316351,129919,4034102,148434,37.09024,0,"North America"
"United.States","2020-07-24",3145436,3750445,4355454,131096,4246447,148434,37.09024,0,"North America"
"United.States","2020-07-25",3173349,3783726,4394103,132260,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3200927,3816609,4432291,133409,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3228166,3849087,4470008,134544,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3255061,3881155,4507249,135665,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3281606,3912806,4544006,136772,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3307796,3944034,4580272,137863,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3333629,3974835,4616041,138940,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3359099,4005204,4651309,140001,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",3384204,4035138,4686072,141048,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",3408940,4064632,4720324,142079,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",3433306,4093685,4754064,143094,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",3457299,4122293,4787287,144094,NA,NA,37.09024,0,"North America"
"United.States","2020-08-06",3480917,4150454,4819991,145079,NA,NA,37.09024,0,"North America"
"United.States","2020-08-07",3504160,4178167,4852174,146047,NA,NA,37.09024,0,"North America"
"United.States","2020-08-08",3527026,4205431,4883836,147000,NA,NA,37.09024,0,"North America"
"United.States","2020-08-09",3549514,4232245,4914976,147938,NA,NA,37.09024,0,"North America"
"United.States","2020-08-10",3571624,4258608,4945592,148859,NA,NA,37.09024,0,"North America"
"United.States","2020-08-11",3593357,4284521,4975685,149765,NA,NA,37.09024,0,"North America"
"United.States","2020-08-12",3614713,4309985,5005257,150655,NA,NA,37.09024,0,"North America"
"United.States","2020-08-13",3635692,4334999,5034306,151529,NA,NA,37.09024,0,"North America"
"United.States","2020-08-14",3656295,4359565,5062835,152388,NA,NA,37.09024,0,"North America"
"United.States","2020-08-15",3676524,4383685,5090846,153231,NA,NA,37.09024,0,"North America"
"United.States","2020-08-16",3696380,4407360,5118340,154059,NA,NA,37.09024,0,"North America"
"United.States","2020-08-17",3715865,4430593,5145321,154871,NA,NA,37.09024,0,"North America"
"United.States","2020-08-18",3734982,4453386,5171790,155668,NA,NA,37.09024,0,"North America"
"United.States","2020-08-19",3753731,4475742,5197753,156449,NA,NA,37.09024,0,"North America"
"United.States","2020-08-20",3772117,4497664,5223211,157215,NA,NA,37.09024,0,"North America"
"United.States","2020-08-21",3790140,4519154,5248168,157966,NA,NA,37.09024,0,"North America"
"United.States","2020-08-22",3807806,4540218,5272630,158703,NA,NA,37.09024,0,"North America"
"United.States","2020-08-23",3825116,4560857,5296598,159424,NA,NA,37.09024,0,"North America"
"World","2020-06-24",8905136,9758428,10611720,102727,9401166,489205,0,0,"World"
"World","2020-06-25",9064230,9932767,10801304,206646,9582724,493911,0,0,"World"
"World","2020-06-26",9224153,10108014,10991875,407294,9772097,498547,0,0,"World"
"World","2020-06-27",9384838,10284096,11183354,414389,9953588,501599,0,0,"World"
"World","2020-06-28",9546219,10460940,11375661,431628,10113627,505311,0,0,"World"
"World","2020-06-29",9708225,10638470,11568715,384731,10273541,511053,0,0,"World"
"World","2020-06-30",9870789,10816610,11762431,251931,10466122,515983,0,0,"World"
"World","2020-07-01",10033839,10995284,11956729,802782,10666525,521130,0,0,"World"
"World","2020-07-02",10197303,11174411,12151519,235328,10844962,526247,0,0,"World"
"World","2020-07-03",10361110,11353914,12346718,119523,11051501,530591,0,0,"World"
"World","2020-07-04",10525186,11533712,12542238,239952,11241203,533976,0,0,"World"
"World","2020-07-05",10689459,11713726,12737993,471995,11420201,537823,0,0,"World"
"World","2020-07-06",10853854,11893873,12933892,479254,11595670,543918,0,0,"World"
"World","2020-07-07",11018298,12074074,13129850,498188,11802558,549290,0,0,"World"
"World","2020-07-08",11182716,12254247,13325778,443164,12018084,554730,0,0,"World"
"World","2020-07-09",11347035,12434311,13521587,289609,12243298,560005,0,0,"World"
"World","2020-07-10",11511182,12614186,13717190,920980,12473567,564934,0,0,"World"
"World","2020-07-11",11675081,12793790,13912499,269432,12691852,568751,0,0,"World"
"World","2020-07-12",11838661,12973044,14107427,136567,12887548,572673,0,0,"World"
"World","2020-07-13",12001848,13151868,14301888,273617,13077287,578332,0,0,"World"
"World","2020-07-14",12164572,13330184,14495796,537129,13300937,583909,0,0,"World"
"World","2020-07-15",12326762,13507915,14689068,544291,13532640,589712,0,0,"World"
"World","2020-07-16",12488346,13684982,14881618,564655,13787103,597156,0,0,"World"
"World","2020-07-17",12649257,13861312,15073367,501282,14040728,602047,0,0,"World"
"World","2020-07-18",12809426,14036828,15264230,326933,14269303,605992,0,0,"World"
"World","2020-07-19",12968787,14211460,15454133,1037600,14481446,610100,0,0,"World"
"World","2020-07-20",13127276,14385135,15642994,302945,14682791,616319,0,0,"World"
"World","2020-07-21",13284828,14557784,15830740,153250,14922202,623285,0,0,"World"
"World","2020-07-22",13441382,14729339,16017296,306436,15204153,633122,0,0,"World"
"World","2020-07-23",13596878,14899734,16202590,600373,15477472,641805,0,0,"World"
"World","2020-07-24",13751255,15068904,16386553,607189,15927977,641805,0,0,"World"
"World","2020-07-25",13904458,15236787,16569116,628684,NA,NA,0,0,"World"
"World","2020-07-26",14056433,15403324,16750215,557048,NA,NA,0,0,"World"
"World","2020-07-27",14207126,15568457,16929788,362606,NA,NA,0,0,"World"
"World","2020-07-28",14356487,15732129,17107771,1148626,NA,NA,0,0,"World"
"World","2020-07-29",14504466,15894288,17284110,334727,NA,NA,0,0,"World"
"World","2020-07-30",14651018,16054882,17458746,169010,NA,NA,0,0,"World"
"World","2020-07-31",14796097,16213863,17631629,337320,NA,NA,0,0,"World"
"World","2020-08-01",14939662,16371184,17802706,659664,NA,NA,0,0,"World"
"World","2020-08-02",15081672,16526802,17971932,665934,NA,NA,0,0,"World"
"World","2020-08-03",15222090,16680675,18139260,688261,NA,NA,0,0,"World"
"World","2020-08-04",15360880,16832764,18304648,608742,NA,NA,0,0,"World"
"World","2020-08-05",15498010,16983033,18468056,395553,NA,NA,0,0,"World"
"World","2020-08-06",15633447,17131448,18629449,1250792,NA,NA,0,0,"World"
"World","2020-08-07",15767164,17277978,18788792,363867,NA,NA,0,0,"World"
"World","2020-08-08",15899134,17422593,18946052,183408,NA,NA,0,0,"World"
"World","2020-08-09",16029332,17565267,19101202,365436,NA,NA,0,0,"World"
"World","2020-08-10",16157737,17705976,19254215,713448,NA,NA,0,0,"World"
"World","2020-08-11",16284329,17844698,19405067,719038,NA,NA,0,0,"World"
"World","2020-08-12",16409092,17981415,19553738,741930,NA,NA,0,0,"World"
"World","2020-08-13",16532007,18116108,19700209,655154,NA,NA,0,0,"World"
"World","2020-08-14",16653062,18248763,19844464,425033,NA,NA,0,0,"World"
"World","2020-08-15",16772247,18379368,19986489,1341905,NA,NA,0,0,"World"
"World","2020-08-16",16889551,18507912,20126273,389769,NA,NA,0,0,"World"
"World","2020-08-17",17004968,18634388,20263808,196164,NA,NA,0,0,"World"
"World","2020-08-18",17118491,18758789,20399087,390266,NA,NA,0,0,"World"
"World","2020-08-19",17230118,18881112,20532106,760799,NA,NA,0,0,"World"
"World","2020-08-20",17339846,19001354,20662862,765644,NA,NA,0,0,"World"
"World","2020-08-21",17447674,19119515,20791356,788889,NA,NA,0,0,"World"
"World","2020-08-22",17553606,19235597,20917588,695639,NA,NA,0,0,"World"
"World","2020-08-23",17657644,19349604,21041564,450673,NA,NA,0,0,"World"
"Brazil","2020-06-24",1147079,1203080,1259081,43746,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",1182637,1240373,1298109,45102,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1218474,1277960,1337446,46469,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1254546,1315793,1377040,47845,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1290803,1353820,1416837,49227,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1327197,1391991,1456785,50615,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1363679,1430254,1496829,52007,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1400198,1468556,1536914,53399,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1436704,1506844,1576984,54792,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1473147,1545066,1616985,56182,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1509476,1583169,1656862,57567,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1545643,1621102,1696561,58946,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1581599,1658813,1736027,60318,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1617297,1696254,1775211,61679,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1652690,1733375,1814060,63029,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1687736,1770132,1852528,64365,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1722391,1806478,1890565,65687,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1756614,1842372,1928130,66992,1839850,72100,0,0,"South America"
"Brazil","2020-07-12",1790368,1877774,1965180,68279,1864681,72833,0,0,"South America"
"Brazil","2020-07-13",1823616,1912645,2001674,69547,1884967,74133,0,0,"South America"
"Brazil","2020-07-14",1856325,1946951,2037577,70795,1926824,75366,0,0,"South America"
"Brazil","2020-07-15",1888464,1980659,2072854,72021,1966748,76688,0,0,"South America"
"Brazil","2020-07-16",1920005,2013740,2107475,73223,2012151,77851,0,0,"South America"
"Brazil","2020-07-17",1950922,2046166,2141410,74402,2046328,78772,0,0,"South America"
"Brazil","2020-07-18",1981191,2077913,2174635,75557,2074860,79488,0,0,"South America"
"Brazil","2020-07-19",2010793,2108960,2207127,76686,2098389,80120,0,0,"South America"
"Brazil","2020-07-20",2039710,2139289,2238868,77789,2118646,81487,0,0,"South America"
"Brazil","2020-07-21",2067928,2168884,2269840,78865,2159654,82771,0,0,"South America"
"Brazil","2020-07-22",2095432,2197731,2300030,79914,2227514,84082,0,0,"South America"
"Brazil","2020-07-23",2122214,2225821,2329428,80935,2287475,85385,0,0,"South America"
"Brazil","2020-07-24",2148267,2253146,2358025,81929,2348200,85385,0,0,"South America"
"Brazil","2020-07-25",2173585,2279700,2385815,82894,NA,NA,0,0,"South America"
"Brazil","2020-07-26",2198165,2305480,2412795,83832,NA,NA,0,0,"South America"
"Brazil","2020-07-27",2222008,2330487,2438966,84741,NA,NA,0,0,"South America"
"Brazil","2020-07-28",2245114,2354721,2464328,85622,NA,NA,0,0,"South America"
"Brazil","2020-07-29",2267486,2378185,2488884,86475,NA,NA,0,0,"South America"
"Brazil","2020-07-30",2289129,2400885,2512641,87301,NA,NA,0,0,"South America"
"Brazil","2020-07-31",2310051,2422828,2535605,88099,NA,NA,0,0,"South America"
"Brazil","2020-08-01",2330258,2444022,2557786,88869,NA,NA,0,0,"South America"
"Brazil","2020-08-02",2349762,2464478,2579194,89613,NA,NA,0,0,"South America"
"Brazil","2020-08-03",2368572,2484206,2599840,90330,NA,NA,0,0,"South America"
"India","2020-06-24",443516,468364,493212,11002,473105,15301,20.593684,78.96288,"Asia"
"India","2020-06-25",460625,486432,512239,11426,490401,15685,20.593684,78.96288,"Asia"
"India","2020-06-26",478301,505098,531895,11865,508953,16095,20.593684,78.96288,"Asia"
"India","2020-06-27",496554,524374,552194,12317,528859,16475,20.593684,78.96288,"Asia"
"India","2020-06-28",515396,544272,573148,12785,548318,16893,20.593684,78.96288,"Asia"
"India","2020-06-29",534838,564803,594768,13267,566840,17400,20.593684,78.96288,"Asia"
"India","2020-06-30",554889,585977,617065,13764,585493,17834,20.593684,78.96288,"Asia"
"India","2020-07-01",575560,607806,640052,14277,604641,18213,20.593684,78.96288,"Asia"
"India","2020-07-02",596858,630298,663738,14805,625544,18655,20.593684,78.96288,"Asia"
"India","2020-07-03",618795,653464,688133,15350,648315,19268,20.593684,78.96288,"Asia"
"India","2020-07-04",641376,677310,713244,15910,673165,19693,20.593684,78.96288,"Asia"
"India","2020-07-05",664611,701846,739081,16486,697413,20160,20.593684,78.96288,"Asia"
"India","2020-07-06",688503,727077,765651,17079,719665,20642,20.593684,78.96288,"Asia"
"India","2020-07-07",713058,753008,792958,17688,742417,21129,20.593684,78.96288,"Asia"
"India","2020-07-08",738283,779646,821009,18314,767296,21604,20.593684,78.96288,"Asia"
"India","2020-07-09",764179,806993,849807,18956,793802,22123,20.593684,78.96288,"Asia"
"India","2020-07-10",790749,835052,879355,19615,820916,22674,20.593684,78.96288,"Asia"
"India","2020-07-11",817996,863825,909654,20291,849553,23174,20.593684,78.96288,"Asia"
"India","2020-07-12",845917,893310,940703,20983,878254,23727,20.593684,78.96288,"Asia"
"India","2020-07-13",874512,923507,972502,21693,906752,24309,20.593684,78.96288,"Asia"
"India","2020-07-14",903779,954414,1005049,22419,936181,24915,20.593684,78.96288,"Asia"
"India","2020-07-15",933713,986025,1038337,23161,968876,25602,20.593684,78.96288,"Asia"
"India","2020-07-16",964309,1018335,1072361,23920,1003832,26273,20.593684,78.96288,"Asia"
"India","2020-07-17",995560,1051337,1107114,24695,1038716,26816,20.593684,78.96288,"Asia"
"India","2020-07-18",1027457,1085021,1142585,25487,1077618,27497,20.593684,78.96288,"Asia"
"India","2020-07-19",1059991,1119378,1178765,26294,1118043,28084,20.593684,78.96288,"Asia"
"India","2020-07-20",1093150,1154395,1215640,27116,1155191,28732,20.593684,78.96288,"Asia"
"India","2020-07-21",1126920,1190057,1253194,27954,1192915,29861,20.593684,78.96288,"Asia"
"India","2020-07-22",1161287,1226349,1291411,28806,1238635,30601,20.593684,78.96288,"Asia"
"India","2020-07-23",1196234,1263254,1330274,29673,1287945,31406,20.593684,78.96288,"Asia"
"India","2020-07-24",1231742,1300752,1369762,30554,1337022,31406,20.593684,78.96288,"Asia"
"India","2020-07-25",1267793,1338822,1409851,31448,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-26",1304364,1377442,1450520,32355,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-27",1341432,1416587,1491742,33275,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-28",1378973,1456231,1533489,34206,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-29",1416959,1496346,1575733,35148,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-30",1455366,1536904,1618442,36101,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-31",1494162,1577874,1661586,37063,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-01",1533316,1619222,1705128,38035,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-02",1572800,1660918,1749036,39014,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-03",1612578,1702924,1793270,40001,NA,NA,20.593684,78.96288,"Asia"
"South.Africa","2020-06-24",111236,115339,119442,1734,111796,2292,0,22.937506,"Africa"
"South.Africa","2020-06-25",117095,121415,125735,1825,118375,2340,0,22.937506,"Africa"
"South.Africa","2020-06-26",123219,127765,132311,1920,124590,2413,0,22.937506,"Africa"
"South.Africa","2020-06-27",129615,134397,139179,2020,131800,2456,0,22.937506,"Africa"
"South.Africa","2020-06-28",136288,141316,146344,2124,138134,2529,0,22.937506,"Africa"
"South.Africa","2020-06-29",143247,148531,153815,2233,144264,2657,0,22.937506,"Africa"
"South.Africa","2020-06-30",150495,156047,161599,2346,151209,2749,0,22.937506,"Africa"
"South.Africa","2020-07-01",158040,163870,169700,2463,159333,2844,0,22.937506,"Africa"
"South.Africa","2020-07-02",165886,172006,178126,2585,168061,2952,0,22.937506,"Africa"
"South.Africa","2020-07-03",174038,180458,186878,2712,177124,3026,0,22.937506,"Africa"
"South.Africa","2020-07-04",182499,189231,195963,2844,187977,3199,0,22.937506,"Africa"
"South.Africa","2020-07-05",191271,198327,205383,2981,196750,3310,0,22.937506,"Africa"
"South.Africa","2020-07-06",200356,207747,215138,3123,205721,3502,0,22.937506,"Africa"
"South.Africa","2020-07-07",209756,217494,225232,3269,215855,3602,0,22.937506,"Africa"
"South.Africa","2020-07-08",219471,227567,235663,3421,224665,3720,0,22.937506,"Africa"
"South.Africa","2020-07-09",229499,237965,246431,3577,238339,3860,0,22.937506,"Africa"
"South.Africa","2020-07-10",239836,248684,257532,3738,250687,3971,0,22.937506,"Africa"
"South.Africa","2020-07-11",250482,259722,268962,3904,264184,4079,0,22.937506,"Africa"
"South.Africa","2020-07-12",261428,271072,280716,4074,276242,4172,0,22.937506,"Africa"
"South.Africa","2020-07-13",272671,282730,292789,4250,287796,4346,0,22.937506,"Africa"
"South.Africa","2020-07-14",284201,294685,305169,4429,298292,4453,0,22.937506,"Africa"
"South.Africa","2020-07-15",296010,306930,317850,4613,311049,4669,0,22.937506,"Africa"
"South.Africa","2020-07-16",308088,319453,330818,4802,324221,4804,0,22.937506,"Africa"
"South.Africa","2020-07-17",320422,332242,344062,4994,337594,4948,0,22.937506,"Africa"
"South.Africa","2020-07-18",332999,345283,357567,5190,350879,5033,0,22.937506,"Africa"
"South.Africa","2020-07-19",345804,358561,371318,5390,364328,5173,0,22.937506,"Africa"
"South.Africa","2020-07-20",358822,372059,385296,5592,373628,5368,0,22.937506,"Africa"
"South.Africa","2020-07-21",372036,385760,399484,5798,381798,5940,0,22.937506,"Africa"
"South.Africa","2020-07-22",385425,399643,413861,6007,394948,6093,0,22.937506,"Africa"
"South.Africa","2020-07-23",398972,413690,428408,6218,408052,6343,0,22.937506,"Africa"
"South.Africa","2020-07-24",412655,427878,443101,6431,421996,6343,0,22.937506,"Africa"
"South.Africa","2020-07-25",426454,442186,457918,6646,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-26",440346,456590,472834,6863,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-27",454308,471067,487826,7081,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-28",468316,485592,502868,7299,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-29",482347,500141,517935,7518,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-30",496379,514690,533001,7736,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-31",510385,529213,548041,7955,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-01",524344,543687,563030,8172,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-02",538232,558087,577942,8389,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-03",552026,572390,592754,8604,NA,NA,0,22.937506,"Africa"
"United.Kingdom","2020-06-24",278480,293883,309286,45059,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",278685,294099,309513,45092,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",278874,294299,309724,45123,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",279050,294484,309918,45151,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",279212,294655,310098,45177,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",279362,294814,310266,45202,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",279502,294961,310420,45224,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",279630,295097,310564,45245,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",279750,295223,310696,45264,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",279860,295339,310818,45282,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",279962,295447,310932,45299,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",280057,295547,311037,45314,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",280144,295639,311134,45328,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",280225,295724,311223,45341,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",280299,295803,311307,45353,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",280369,295876,311383,45365,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",280433,295944,311455,45375,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",280492,296006,311520,45384,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",280547,296064,311581,45393,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",280598,296118,311638,45402,290133,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",280644,296167,311690,45409,291373,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",280688,296213,311738,45416,291911,45119,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",280729,296256,311783,45423,292552,45233,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",280766,296295,311824,45429,293239,45273,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",280800,296331,311862,45434,294066,45300,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",280831,296364,311897,45439,294792,45312,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",280860,296395,311930,45444,295372,45422,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",280888,296424,311960,45449,295817,45501,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",280913,296451,311989,45453,296377,45554,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",280936,296475,312014,45456,297146,45677,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",280958,296498,312038,45460,297914,45677,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",280978,296519,312060,45463,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",280996,296538,312080,45466,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",281013,296556,312099,45469,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",281029,296573,312117,45471,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",281043,296588,312133,45474,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",281057,296602,312147,45476,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",281070,296616,312162,45478,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-01",281081,296628,312175,45480,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-02",281092,296639,312186,45482,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-03",281101,296649,312197,45483,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-24",2198668,2621571,3044474,91637,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",2231924,2661223,3090522,93023,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",2265189,2700886,3136583,94409,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2298449,2740544,3182639,95795,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2331690,2780179,3228668,97181,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2364898,2819774,3274650,98565,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2398058,2859312,3320566,99947,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2431157,2898777,3366397,101326,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2464178,2938150,3412122,102703,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2497110,2977416,3457722,104075,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2529937,3016557,3503177,105443,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2562646,3055558,3548470,106807,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2595224,3094402,3593580,108164,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2627658,3133074,3638490,109516,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2659933,3171557,3683181,110861,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2692037,3209837,3727637,112199,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2723959,3247899,3771839,113530,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2755685,3285727,3815769,114852,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2787205,3323309,3859413,116166,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2818505,3360630,3902755,117470,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2849575,3397676,3945777,118765,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2880405,3434436,3988467,120050,3499291,138358,37.09024,0,"North America"
"United.States","2020-07-16",2910983,3470895,4030807,121325,3576221,139266,37.09024,0,"North America"
"United.States","2020-07-17",2941299,3507043,4072787,122588,3647715,140119,37.09024,0,"North America"
"United.States","2020-07-18",2971345,3542868,4114391,123840,3711464,140534,37.09024,0,"North America"
"United.States","2020-07-19",3001111,3578359,4155607,125081,3773260,140906,37.09024,0,"North America"
"United.States","2020-07-20",3030587,3613505,4196423,126310,3830010,142066,37.09024,0,"North America"
