"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Albania",2019-12-30,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2019-12-31,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-01,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-02,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-03,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-04,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-05,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-06,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-07,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-08,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-09,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-10,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-11,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-12,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-13,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-14,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-15,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-16,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-17,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-18,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-19,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-20,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-21,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-22,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-23,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-24,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-25,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-26,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-27,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-28,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-29,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-30,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-31,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-01,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-02,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-03,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-04,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-05,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-06,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-07,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-08,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-09,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-10,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-11,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-12,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-13,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-14,1,2,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-15,1,2,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-16,1,2,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-17,1,2,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-18,2,3,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-19,2,3,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-20,2,3,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-21,3,4,5,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-22,3,4,5,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-23,3,4,5,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-24,4,5,6,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-25,4,5,6,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-26,4,6,8,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-27,5,7,9,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-28,6,8,10,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-29,6,8,10,0,0,NA,"41.153332","20.168331"
"Albania",2020-03-01,6,9,12,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-02,7,10,13,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-03,9,12,15,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-04,9,13,17,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-05,11,15,19,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-06,11,16,21,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-07,13,18,23,1,0,0,"41.153332","20.168331"
"Albania",2020-03-08,14,20,26,1,2,0,"41.153332","20.168331"
"Albania",2020-03-09,16,22,28,1,6,0,"41.153332","20.168331"
"Albania",2020-03-10,18,25,32,1,10,1,"41.153332","20.168331"
"Albania",2020-03-11,20,28,36,2,11,1,"41.153332","20.168331"
"Albania",2020-03-12,22,31,40,2,23,1,"41.153332","20.168331"
"Albania",2020-03-13,25,35,45,2,33,1,"41.153332","20.168331"
"Albania",2020-03-14,28,39,50,2,38,1,"41.153332","20.168331"
"Albania",2020-03-15,31,43,55,2,42,1,"41.153332","20.168331"
"Albania",2020-03-16,34,48,62,3,51,1,"41.153332","20.168331"
"Albania",2020-03-17,39,54,69,3,55,2,"41.153332","20.168331"
"Albania",2020-03-18,43,60,77,3,59,2,"41.153332","20.168331"
"Albania",2020-03-19,48,67,86,4,70,2,"41.153332","20.168331"
"Albania",2020-03-20,53,74,95,4,70,2,"41.153332","20.168331"
"Albania",2020-03-21,59,83,107,5,76,2,"41.153332","20.168331"
"Albania",2020-03-22,66,92,118,5,89,4,"41.153332","20.168331"
"Albania",2020-03-23,74,103,132,6,100,5,"41.153332","20.168331"
"Albania",2020-03-24,82,115,148,7,123,5,"41.153332","20.168331"
"Albania",2020-03-25,91,128,165,7,146,6,"41.153332","20.168331"
"Albania",2020-03-26,102,143,184,8,174,9,"41.153332","20.168331"
"Albania",2020-03-27,113,159,205,9,186,10,"41.153332","20.168331"
"Albania",2020-03-28,127,178,229,10,197,10,"41.153332","20.168331"
"Albania",2020-03-29,141,198,255,11,212,12,"41.153332","20.168331"
"Albania",2020-03-30,158,221,284,13,223,15,"41.153332","20.168331"
"Albania",2020-03-31,176,246,316,14,243,15,"41.153332","20.168331"
"Albania",2020-04-01,196,274,352,16,259,16,"41.153332","20.168331"
"Albania",2020-04-02,218,306,394,18,277,16,"41.153332","20.168331"
"Albania",2020-04-03,243,341,439,20,NA,NA,"41.153332","20.168331"
"Albania",2020-04-04,271,380,489,22,NA,NA,"41.153332","20.168331"
"Albania",2020-04-05,303,424,545,24,NA,NA,"41.153332","20.168331"
"Albania",2020-04-06,338,473,608,27,NA,NA,"41.153332","20.168331"
"Albania",2020-04-07,376,527,678,30,NA,NA,"41.153332","20.168331"
"Albania",2020-04-08,420,588,756,34,NA,NA,"41.153332","20.168331"
"Albania",2020-04-09,467,655,843,38,NA,NA,"41.153332","20.168331"
