"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ireland",2019-12-30,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2019-12-31,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-01,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-02,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-03,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-04,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-05,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-06,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-07,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-08,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-09,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-10,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-11,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-12,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-13,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-14,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-15,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-16,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-17,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-18,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-19,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-20,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-21,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-22,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-23,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-24,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-25,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-26,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-27,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-28,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-29,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-30,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-31,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-01,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-02-02,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-02-03,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-02-04,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-02-05,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-06,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-07,4,4,4,0,0,0,"53.1423672","0"
"Ireland",2020-02-08,4,4,4,0,0,0,"53.1423672","0"
"Ireland",2020-02-09,5,5,5,0,0,0,"53.1423672","0"
"Ireland",2020-02-10,5,5,5,0,0,0,"53.1423672","0"
"Ireland",2020-02-11,5,6,7,0,0,0,"53.1423672","0"
"Ireland",2020-02-12,6,7,8,0,0,0,"53.1423672","0"
"Ireland",2020-02-13,7,8,9,0,0,0,"53.1423672","0"
"Ireland",2020-02-14,8,9,10,0,0,0,"53.1423672","0"
"Ireland",2020-02-15,9,10,11,0,0,0,"53.1423672","0"
"Ireland",2020-02-16,11,12,13,0,0,0,"53.1423672","0"
"Ireland",2020-02-17,12,13,14,1,0,0,"53.1423672","0"
"Ireland",2020-02-18,14,15,16,1,0,0,"53.1423672","0"
"Ireland",2020-02-19,16,17,18,1,0,0,"53.1423672","0"
"Ireland",2020-02-20,17,19,21,1,0,0,"53.1423672","0"
"Ireland",2020-02-21,20,22,24,1,0,0,"53.1423672","0"
"Ireland",2020-02-22,23,25,27,1,0,0,"53.1423672","0"
"Ireland",2020-02-23,26,28,30,1,0,0,"53.1423672","0"
"Ireland",2020-02-24,29,32,35,1,0,0,"53.1423672","0"
"Ireland",2020-02-25,34,37,40,1,0,0,"53.1423672","0"
"Ireland",2020-02-26,38,42,46,2,0,0,"53.1423672","0"
"Ireland",2020-02-27,43,47,51,2,0,0,"53.1423672","0"
"Ireland",2020-02-28,49,54,59,2,0,0,"53.1423672","0"
"Ireland",2020-02-29,56,61,66,2,1,0,"53.1423672","0"
"Ireland",2020-03-01,64,70,76,3,1,NA,"53.1423672","0"
"Ireland",2020-03-02,72,79,86,3,0,0,"53.1423672","0"
"Ireland",2020-03-03,82,90,98,4,2,0,"53.1423672","0"
"Ireland",2020-03-04,93,102,111,4,6,0,"53.1423672","0"
"Ireland",2020-03-05,106,116,126,5,13,0,"53.1423672","0"
"Ireland",2020-03-06,121,132,143,5,18,0,"53.1423672","0"
"Ireland",2020-03-07,137,150,163,6,19,0,"53.1423672","0"
"Ireland",2020-03-08,156,170,184,7,21,NA,"53.1423672","0"
"Ireland",2020-03-09,177,194,211,8,0,0,"53.1423672","0"
"Ireland",2020-03-10,201,220,239,9,35,1,"53.1423672","0"
"Ireland",2020-03-11,229,250,271,10,43,1,"53.1423672","0"
"Ireland",2020-03-12,260,284,308,11,70,1,"53.1423672","0"
"Ireland",2020-03-13,295,322,349,13,91,2,"53.1423672","0"
"Ireland",2020-03-14,335,366,397,15,129,2,"53.1423672","0"
"Ireland",2020-03-15,380,415,450,17,169,2,"53.1423672","0"
"Ireland",2020-03-16,431,471,511,19,223,2,"53.1423672","0"
"Ireland",2020-03-17,488,534,580,21,292,2,"53.1423672","0"
"Ireland",2020-03-18,554,606,658,24,366,3,"53.1423672","0"
"Ireland",2020-03-19,628,686,744,27,557,3,"53.1423672","0"
"Ireland",2020-03-20,712,778,844,31,683,3,"53.1423672","0"
"Ireland",2020-03-21,806,881,956,35,785,4,"53.1423672","0"
"Ireland",2020-03-22,912,997,1082,40,906,6,"53.1423672","0"
"Ireland",2020-03-23,1032,1128,1224,45,1125,7,"53.1423672","0"
"Ireland",2020-03-24,1166,1275,1384,51,1329,9,"53.1423672","0"
"Ireland",2020-03-25,1318,1441,1564,58,1564,19,"53.1423672","0"
"Ireland",2020-03-26,1487,1626,1765,65,1819,22,"53.1423672","0"
"Ireland",2020-03-27,1678,1834,1990,73,2121,36,"53.1423672","0"
"Ireland",2020-03-28,1890,2066,2242,83,2415,46,"53.1423672","0"
"Ireland",2020-03-29,2126,2324,2522,93,2615,54,"53.1423672","0"
