"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,877,1057,1237,67,27,0,"0","0"
"World",2019-12-31,943,1136,1329,48,27,0,"0","0"
"World",2020-01-01,1013,1220,1427,109,27,0,"0","0"
"World",2020-01-02,1088,1311,1534,48,44,0,"0","0"
"World",2020-01-03,1169,1409,1649,61,44,0,"0","0"
"World",2020-01-04,1256,1514,1772,13,59,0,"0","0"
"World",2020-01-05,1350,1627,1904,84,59,0,"0","0"
"World",2020-01-06,1451,1748,2045,34,59,0,"0","0"
"World",2020-01-07,1559,1878,2197,119,59,0,"0","0"
"World",2020-01-08,1676,2019,2362,128,59,0,"0","0"
"World",2020-01-09,1800,2169,2538,92,59,1,"0","0"
"World",2020-01-10,1935,2331,2727,208,59,1,"0","0"
"World",2020-01-11,2078,2504,2930,91,59,1,"0","0"
"World",2020-01-12,2233,2691,3149,117,60,1,"0","0"
"World",2020-01-13,2400,2892,3384,26,60,2,"0","0"
"World",2020-01-14,2579,3107,3635,161,61,2,"0","0"
"World",2020-01-15,2771,3339,3907,65,61,2,"0","0"
"World",2020-01-16,2978,3588,4198,227,66,2,"0","0"
"World",2020-01-17,3199,3855,4511,244,83,3,"0","0"
"World",2020-01-18,3438,4143,4848,175,219,3,"0","0"
"World",2020-01-19,3695,4452,5209,398,239,6,"0","0"
"World",2020-01-20,3970,4784,5598,175,392,17,"0","0"
"World",2020-01-21,4266,5140,6014,223,534,17,"0","0"
"World",2020-01-22,4584,5523,6462,49,631,26,"0","0"
"World",2020-01-23,4926,5935,6944,308,897,41,"0","0"
"World",2020-01-24,5293,6378,7463,124,1350,56,"0","0"
"World",2020-01-25,5687,6853,8019,434,2023,81,"0","0"
"World",2020-01-26,6112,7364,8616,467,2820,106,"0","0"
"World",2020-01-27,6567,7913,9259,334,4587,132,"0","0"
"World",2020-01-28,7057,8503,9949,759,6067,170,"0","0"
"World",2020-01-29,7583,9137,10691,333,7823,213,"0","0"
"World",2020-01-30,8148,9818,11488,427,9826,259,"0","0"
"World",2020-01-31,8756,10550,12344,94,11946,305,"0","0"
"World",2020-02-01,9408,11336,13264,589,14554,362,"0","0"
"World",2020-02-02,10109,12181,14253,237,17372,427,"0","0"
"World",2020-02-03,10863,13089,15315,829,20615,493,"0","0"
"World",2020-02-04,11673,14065,16457,891,24522,565,"0","0"
"World",2020-02-05,12543,15114,17685,638,28273,638,"0","0"
"World",2020-02-06,13478,16240,19002,1451,31491,724,"0","0"
"World",2020-02-07,14483,17451,20419,637,34933,813,"0","0"
"World",2020-02-08,15563,18752,21941,815,37552,910,"0","0"
"World",2020-02-09,16723,20150,23577,179,40540,1018,"0","0"
"World",2020-02-10,17969,21652,25335,1124,43105,1115,"0","0"
"World",2020-02-11,19309,23266,27223,452,45177,1370,"0","0"
"World",2020-02-12,20749,25001,29253,1584,60328,1383,"0","0"
"World",2020-02-13,22296,26865,31434,1702,64543,1527,"0","0"
"World",2020-02-14,23957,28867,33777,1218,67103,1669,"0","0"
"World",2020-02-15,25743,31019,36295,2771,69265,1775,"0","0"
"World",2020-02-16,27663,33332,39001,1216,71332,1873,"0","0"
"World",2020-02-17,29725,35817,41909,1557,73327,2012,"0","0"
"World",2020-02-18,31941,38487,45033,342,75191,2128,"0","0"
"World",2020-02-19,34322,41356,48390,2147,75723,2247,"0","0"
"World",2020-02-20,36881,44439,51997,863,76719,2359,"0","0"
"World",2020-02-21,39630,47752,55874,3026,77804,2463,"0","0"
"World",2020-02-22,42585,51312,60039,3251,78812,2619,"0","0"
"World",2020-02-23,45759,55137,64515,2327,79339,2698,"0","0"
"World",2020-02-24,49170,59247,69324,5292,80132,2762,"0","0"
"World",2020-02-25,52836,63664,74492,2323,80995,2800,"0","0"
