"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-08-10",15785729,17313388,18841047,704823,NA,NA,0,0,"World"
"World","2020-08-11",15901037,17439855,18978673,709972,NA,NA,0,0,"World"
"World","2020-08-12",16014494,17564292,19114090,736141,NA,NA,0,0,"World"
"World","2020-08-13",16126092,17686690,19247288,629132,NA,NA,0,0,"World"
"World","2020-08-14",16235827,17807044,19378261,417974,NA,NA,0,0,"World"
"World","2020-08-15",16343694,17925350,19507006,1320227,NA,NA,0,0,"World"
"World","2020-08-16",16449690,18041604,19633518,384397,NA,NA,0,0,"World"
"World","2020-08-17",16553817,18155808,19757799,186660,NA,NA,0,0,"World"
"World","2020-08-18",16656077,18267964,19879851,380055,NA,NA,0,0,"World"
"World","2020-08-19",16756470,18378073,19999676,748166,NA,NA,0,0,"World"
"World","2020-08-20",16855006,18486144,20117282,752566,NA,NA,0,0,"World"
"World","2020-08-21",16951686,18592181,20232676,779221,NA,NA,0,0,"World"
"Brazil","2020-06-22",1086342,1134885,1183428,42149,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",1121268,1171372,1221476,43504,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",1156512,1208191,1259870,44871,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",1192026,1245292,1298558,46249,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1227761,1282624,1337487,47636,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1263669,1320136,1376603,49029,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1299697,1357774,1415851,50427,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1335797,1395487,1455177,51827,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1371914,1433218,1494522,53229,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1407998,1470915,1533832,54629,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1443998,1508523,1573048,56025,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1479861,1545989,1612117,57417,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1515538,1583260,1650982,58801,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1550979,1620285,1689591,60176,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1586138,1657015,1727892,61540,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1620966,1693399,1765832,62892,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1655419,1729392,1803365,64228,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1689456,1764950,1840444,65549,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1723036,1800030,1877024,66852,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1756120,1834592,1913064,68135,1839850,72100,0,0,"South America"
"Brazil","2020-07-12",1788673,1868600,1948527,69398,1864681,72833,0,0,"South America"
"Brazil","2020-07-13",1820662,1902019,1983376,70640,1884967,74133,0,0,"South America"
"Brazil","2020-07-14",1852058,1934817,2017576,71858,1926824,75366,0,0,"South America"
"Brazil","2020-07-15",1882831,1966966,2051101,73052,1966748,76688,0,0,"South America"
"Brazil","2020-07-16",1912960,1998441,2083922,74221,2012151,77851,0,0,"South America"
"Brazil","2020-07-17",1942421,2029218,2116015,75364,2046328,78772,0,0,"South America"
"Brazil","2020-07-18",1971196,2059279,2147362,76480,2074860,79488,0,0,"South America"
"Brazil","2020-07-19",1999268,2088605,2177942,77569,2098389,80120,0,0,"South America"
"Brazil","2020-07-20",2026624,2117184,2207744,78631,2118646,81487,0,0,"South America"
"Brazil","2020-07-21",2053253,2145003,2236753,79664,2159654,82890,0,0,"South America"
"Brazil","2020-07-22",2079148,2172055,2264962,80668,2231871,82890,0,0,"South America"
"Brazil","2020-07-23",2104303,2198334,2292365,81644,NA,NA,0,0,"South America"
"Brazil","2020-07-24",2128714,2223836,2318958,82592,NA,NA,0,0,"South America"
"Brazil","2020-07-25",2152381,2248560,2344739,83510,NA,NA,0,0,"South America"
"Brazil","2020-07-26",2175304,2272508,2369712,84399,NA,NA,0,0,"South America"
"Brazil","2020-07-27",2197487,2295682,2393877,85260,NA,NA,0,0,"South America"
"Brazil","2020-07-28",2218936,2318089,2417242,86092,NA,NA,0,0,"South America"
"Brazil","2020-07-29",2239655,2339734,2439813,86896,NA,NA,0,0,"South America"
"Brazil","2020-07-30",2259654,2360627,2461600,87672,NA,NA,0,0,"South America"
"Brazil","2020-07-31",2278943,2380778,2482613,88420,NA,NA,0,0,"South America"
"Brazil","2020-08-01",2297532,2400198,2502864,89142,NA,NA,0,0,"South America"
"India","2020-06-22",415046,437384,459722,10546,440215,14476,20.593684,78.96288,"Asia"
"India","2020-06-23",431213,454422,477631,10957,456183,14894,20.593684,78.96288,"Asia"
"India","2020-06-24",447906,472013,496120,11381,473105,15301,20.593684,78.96288,"Asia"
"India","2020-06-25",465133,490167,515201,11818,490401,15685,20.593684,78.96288,"Asia"
"India","2020-06-26",482901,508892,534883,12270,508953,16095,20.593684,78.96288,"Asia"
"India","2020-06-27",501219,528196,555173,12735,528859,16475,20.593684,78.96288,"Asia"
"India","2020-06-28",520094,548086,576078,13215,548318,16893,20.593684,78.96288,"Asia"
"India","2020-06-29",539532,568571,597610,13709,566840,17400,20.593684,78.96288,"Asia"
"India","2020-06-30",559539,589654,619769,14217,585493,17834,20.593684,78.96288,"Asia"
"India","2020-07-01",580120,611343,642566,14740,604641,18213,20.593684,78.96288,"Asia"
"India","2020-07-02",601278,633640,666002,15278,625544,18655,20.593684,78.96288,"Asia"
"India","2020-07-03",623017,656549,690081,15830,648315,19268,20.593684,78.96288,"Asia"
"India","2020-07-04",645340,680073,714806,16397,673165,19693,20.593684,78.96288,"Asia"
"India","2020-07-05",668246,704212,740178,16979,697413,20160,20.593684,78.96288,"Asia"
"India","2020-07-06",691736,728966,766196,17576,719665,20642,20.593684,78.96288,"Asia"
"India","2020-07-07",715809,754335,792861,18188,742417,21129,20.593684,78.96288,"Asia"
"India","2020-07-08",740461,780314,820167,18814,767296,21604,20.593684,78.96288,"Asia"
"India","2020-07-09",765690,806901,848112,19455,793802,22123,20.593684,78.96288,"Asia"
"India","2020-07-10",791491,834090,876689,20111,820916,22674,20.593684,78.96288,"Asia"
"India","2020-07-11",817856,861874,905892,20781,849553,23174,20.593684,78.96288,"Asia"
"India","2020-07-12",844778,890245,935712,21465,878254,23727,20.593684,78.96288,"Asia"
"India","2020-07-13",872247,919193,966139,22163,906752,24309,20.593684,78.96288,"Asia"
"India","2020-07-14",900253,948706,997159,22874,936181,24915,20.593684,78.96288,"Asia"
"India","2020-07-15",928782,978771,1028760,23599,968876,25602,20.593684,78.96288,"Asia"
"India","2020-07-16",957823,1009375,1060927,24337,1003832,26273,20.593684,78.96288,"Asia"
"India","2020-07-17",987359,1040500,1093641,25087,1038716,26816,20.593684,78.96288,"Asia"
"India","2020-07-18",1017372,1072129,1126886,25850,1077618,27497,20.593684,78.96288,"Asia"
"India","2020-07-19",1047845,1104242,1160639,26624,1118043,28084,20.593684,78.96288,"Asia"
"India","2020-07-20",1078758,1136819,1194880,27410,1155191,28732,20.593684,78.96288,"Asia"
"India","2020-07-21",1110090,1169837,1229584,28206,1164183,29890,20.593684,78.96288,"Asia"
"India","2020-07-22",1141817,1203272,1264727,29012,1239684,29890,20.593684,78.96288,"Asia"
"India","2020-07-23",1173916,1237098,1300280,29828,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-24",1206362,1271290,1336218,30652,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-25",1239127,1305819,1372511,31485,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-26",1272184,1340655,1409126,32325,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-27",1305504,1375768,1446032,33171,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-28",1339057,1411127,1483197,34024,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-29",1372812,1446699,1520586,34881,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-30",1406739,1482452,1558165,35743,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-31",1440804,1518351,1595898,36609,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-01",1474976,1554362,1633748,37477,NA,NA,20.593684,78.96288,"Asia"
"South.Africa","2020-06-22",100140,103707,107274,1560,101590,2102,0,22.937506,"Africa"
"South.Africa","2020-06-23",105453,109209,112965,1642,106108,2205,0,22.937506,"Africa"
"South.Africa","2020-06-24",111015,114969,118923,1729,111796,2292,0,22.937506,"Africa"
"South.Africa","2020-06-25",116836,120997,125158,1820,118375,2340,0,22.937506,"Africa"
"South.Africa","2020-06-26",122921,127299,131677,1915,124590,2413,0,22.937506,"Africa"
"South.Africa","2020-06-27",129279,133884,138489,2014,131800,2456,0,22.937506,"Africa"
"South.Africa","2020-06-28",135920,140761,145602,2117,138134,2529,0,22.937506,"Africa"
"South.Africa","2020-06-29",142849,147937,153025,2225,144264,2657,0,22.937506,"Africa"
"South.Africa","2020-06-30",150075,155420,160765,2338,151209,2749,0,22.937506,"Africa"
"South.Africa","2020-07-01",157603,163216,168829,2455,159333,2844,0,22.937506,"Africa"
"South.Africa","2020-07-02",165439,171332,177225,2577,168061,2952,0,22.937506,"Africa"
"South.Africa","2020-07-03",173591,179774,185957,2704,177124,3026,0,22.937506,"Africa"
"South.Africa","2020-07-04",182063,188548,195033,2836,187977,3199,0,22.937506,"Africa"
"South.Africa","2020-07-05",190859,197657,204455,2973,196750,3310,0,22.937506,"Africa"
"South.Africa","2020-07-06",199984,207107,214230,3115,205721,3502,0,22.937506,"Africa"
"South.Africa","2020-07-07",209440,216900,224360,3262,215855,3602,0,22.937506,"Africa"
"South.Africa","2020-07-08",219229,227037,234845,3415,224665,3720,0,22.937506,"Africa"
"South.Africa","2020-07-09",229352,237521,245690,3572,238339,3860,0,22.937506,"Africa"
"South.Africa","2020-07-10",239810,248352,256894,3735,250687,3971,0,22.937506,"Africa"
"South.Africa","2020-07-11",250601,259527,268453,3903,264184,4079,0,22.937506,"Africa"
"South.Africa","2020-07-12",261723,271045,280367,4077,276242,4172,0,22.937506,"Africa"
"South.Africa","2020-07-13",273172,282902,292632,4255,287796,4346,0,22.937506,"Africa"
"South.Africa","2020-07-14",284943,295092,305241,4438,298292,4453,0,22.937506,"Africa"
"South.Africa","2020-07-15",297030,307610,318190,4626,311049,4669,0,22.937506,"Africa"
"South.Africa","2020-07-16",309426,320447,331468,4820,324221,4804,0,22.937506,"Africa"
"South.Africa","2020-07-17",322121,333594,345067,5017,337594,4948,0,22.937506,"Africa"
"South.Africa","2020-07-18",335104,347040,358976,5219,350879,5033,0,22.937506,"Africa"
"South.Africa","2020-07-19",348364,360772,373180,5426,364328,5173,0,22.937506,"Africa"
"South.Africa","2020-07-20",361887,374777,387667,5637,373628,5368,0,22.937506,"Africa"
"South.Africa","2020-07-21",375659,389039,402419,5851,381798,5940,0,22.937506,"Africa"
"South.Africa","2020-07-22",389662,403541,417420,6069,394948,5940,0,22.937506,"Africa"
"South.Africa","2020-07-23",403880,418265,432650,6291,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-24",418293,433192,448091,6515,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-25",432882,448300,463718,6742,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-26",447626,463569,479512,6972,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-27",462502,478975,495448,7204,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-28",477487,494494,511501,7437,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-29",492558,510102,527646,7672,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-30",507691,525774,543857,7908,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-31",522862,541485,560108,8144,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-01",538045,557209,576373,8380,NA,NA,0,22.937506,"Africa"
"United.Kingdom","2020-06-22",277702,293355,309008,45037,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",277941,293607,309273,45076,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",278160,293839,309518,45111,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",278365,294055,309745,45145,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",278553,294254,309955,45175,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",278728,294439,310150,45203,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",278890,294610,310330,45230,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",279040,294768,310496,45254,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",279179,294915,310651,45277,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",279308,295051,310794,45297,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",279426,295176,310926,45317,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",279536,295292,311048,45334,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",279638,295400,311162,45351,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",279732,295499,311266,45366,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",279820,295592,311364,45380,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",279900,295677,311454,45394,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",279974,295755,311536,45406,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",280043,295828,311613,45417,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",280108,295896,311684,45427,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",280166,295958,311750,45437,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",280221,296016,311811,45446,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",280271,296069,311867,45454,290133,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",280319,296119,311919,45461,291373,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",280361,296164,311967,45468,291911,45119,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",280402,296207,312012,45475,292552,45233,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",280439,296246,312053,45481,293239,45273,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",280473,296282,312091,45486,294066,45300,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",280504,296315,312126,45491,294792,45312,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",280534,296346,312158,45496,295372,45422,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",280561,296375,312189,45501,295817,45501,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",280586,296401,312216,45505,296377,45501,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",280609,296426,312243,45509,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",280630,296448,312266,45512,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",280650,296469,312288,45515,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",280669,296489,312309,45518,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",280686,296507,312328,45521,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",280701,296523,312345,45523,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",280715,296538,312361,45526,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",280730,296553,312376,45528,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",280742,296566,312390,45530,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-01",280753,296578,312403,45532,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-22",2134417,2547215,2960013,90808,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",2166103,2585029,3003955,92156,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",2197741,2622786,3047831,93502,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",2229319,2660471,3091623,94845,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",2260820,2698064,3135308,96185,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2292230,2735549,3178868,97522,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2323535,2772909,3222283,98854,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2354722,2810127,3265532,100180,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2385775,2847186,3308597,101502,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2416682,2884070,3351458,102816,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2447427,2920762,3394097,104125,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2478001,2957248,3436495,105425,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2508387,2993511,3478635,106718,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2538575,3029537,3520499,108002,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2568552,3065312,3562072,109278,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2598306,3100821,3603336,110544,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2627827,3136051,3644275,111800,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2657102,3170988,3684874,113045,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2686123,3205621,3725119,114280,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2714877,3239936,3764995,115503,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2743355,3273922,3804489,116715,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2771548,3307568,3843588,117914,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2799448,3340864,3882280,119101,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2827047,3373800,3920553,120275,3499291,138358,37.09024,0,"North America"
"United.States","2020-07-16",2854335,3406366,3958397,121436,3576221,139266,37.09024,0,"North America"
"United.States","2020-07-17",2881305,3438552,3995799,122584,3647715,140119,37.09024,0,"North America"
"United.States","2020-07-18",2907952,3470352,4032752,123717,3711464,140534,37.09024,0,"North America"
