"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Isle.of.Man",2019-12-30,8,18,28,1,0,NA,"54.236107","0"
"Isle.of.Man",2019-12-31,8,18,28,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-01,9,19,29,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-02,9,19,29,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-03,9,19,29,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-04,9,20,31,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-05,9,20,31,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-06,10,21,32,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-07,10,21,32,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-08,10,21,32,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-09,10,22,34,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-10,10,22,34,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-11,11,23,35,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-12,11,23,35,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-13,11,24,37,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-14,11,24,37,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-15,12,25,38,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-16,12,25,38,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-17,12,26,40,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-18,12,26,40,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-19,13,27,41,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-20,13,27,41,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-21,13,28,43,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-22,13,28,43,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-23,13,29,45,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-24,14,30,46,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-25,14,30,46,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-26,14,31,48,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-27,14,31,48,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-28,15,32,49,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-29,15,33,51,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-30,15,33,51,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-31,16,34,52,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-01,16,35,54,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-02,16,35,54,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-03,17,36,55,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-04,17,37,57,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-05,18,38,58,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-06,18,38,58,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-07,18,39,60,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-08,19,40,61,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-09,19,41,63,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-10,19,42,65,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-11,20,43,66,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-12,20,43,66,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-13,20,44,68,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-14,21,45,69,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-15,21,46,71,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-16,22,47,72,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-17,22,48,74,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-18,23,49,75,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-19,23,50,77,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-20,24,51,78,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-21,24,52,80,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-22,25,53,81,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-23,25,54,83,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-24,26,55,84,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-25,26,57,88,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-26,27,58,89,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-27,27,59,91,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-28,28,60,92,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-29,28,61,94,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-01,29,63,97,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-02,30,64,98,5,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-03,30,65,100,5,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-04,31,67,103,5,0,NA,"54.236107","0"
