"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-07-11",233304,403257,573210,62519,288953,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",237042,409717,582392,63521,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",240839,416281,591723,64538,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",244697,422949,601201,65572,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",248617,429725,610833,66623,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",252600,436609,620618,67690,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",256646,443603,630560,68774,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",260758,450710,640662,69876,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",264935,457930,650925,70995,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",269180,465266,661352,72133,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",273492,472720,671948,73288,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-11",1437492,1925090,2412688,78888,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1465950,1963201,2460452,80450,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1494971,2002066,2509161,82043,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1524567,2041702,2558837,83667,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1554749,2082121,2609493,85323,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1585528,2123341,2661154,87013,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1616917,2165377,2713837,88735,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1648928,2208246,2767564,90492,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1681571,2251962,2822353,92283,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1714862,2296545,2878228,94110,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1748812,2342010,2935208,95973,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1783433,2388375,2993317,97873,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1818740,2435658,3052576,99811,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1854746,2483877,3113008,101787,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1891464,2533050,3174636,103802,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1928909,2583197,3237485,105857,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1967096,2634337,3301578,107953,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2006040,2686490,3366940,110090,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2045753,2739674,3433595,112269,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2086253,2793912,3501571,114492,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2127555,2849223,3570891,116759,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2169674,2905630,3641586,119070,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2212628,2963153,3713678,121427,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2256431,3021815,3787199,123831,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2301102,3081638,3862174,126283,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2346657,3142645,3938633,128783,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2393114,3204861,4016608,131332,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2440491,3268308,4096125,133932,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2488806,3333011,4177216,136584,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2538077,3398995,4259913,139288,3184633,137369,37.09024,0,"North America"
"United.States","2020-07-11",2588323,3466285,4344247,142045,3352172,137369,37.09024,0,"North America"
"United.States","2020-07-12",2639564,3534907,4430250,144857,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2691820,3604888,4517956,147725,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2745111,3676255,4607399,150650,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2799456,3749034,4698612,153632,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2854877,3823254,4791631,156674,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2911395,3898943,4886491,159775,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2969032,3976131,4983230,162938,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",3027811,4054847,5081883,166164,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",3087752,4135121,5182490,169454,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",3148881,4216985,5285089,172808,NA,NA,37.09024,0,"North America"
"World","2020-06-11",5915910,7088145,8260380,258585,7482088,425951,0,0,"World"
"World","2020-06-12",6045537,7243458,8441379,171821,7626590,430150,0,0,"World"
"World","2020-06-13",6178006,7402175,8626344,567776,7760557,433283,0,0,"World"
"World","2020-06-14",6313376,7564369,8815362,169629,7882683,436657,0,0,"World"
"World","2020-06-15",6451713,7730117,9008521,88907,8001532,443514,0,0,"World"
"World","2020-06-16",6593081,7899497,9205913,164345,8143020,448757,0,0,"World"
"World","2020-06-17",6737546,8072588,9407630,356925,8319560,455079,0,0,"World"
"World","2020-06-18",6885177,8249472,9613767,364746,8458337,460093,0,0,"World"
"World","2020-06-19",7036043,8430232,9824421,397064,8635659,464311,0,0,"World"
"World","2020-06-20",7190214,8614952,10039690,314284,8797653,468289,0,0,"World"
"World","2020-06-21",7347764,8803720,10259676,208832,8927545,471714,0,0,"World"
"World","2020-06-22",7508765,8996624,10484483,690077,9063821,477291,0,0,"World"
"World","2020-06-23",7673296,9193756,10714216,206167,9229672,482489,0,0,"World"
"World","2020-06-24",7841430,9395206,10948982,108058,9401004,489208,0,0,"World"
"World","2020-06-25",8013249,9601071,11188893,199745,9582584,493917,0,0,"World"
"World","2020-06-26",8188833,9811447,11434061,433807,9771843,498550,0,0,"World"
"World","2020-06-27",8368264,10026432,11684600,443313,9953229,501597,0,0,"World"
"World","2020-06-28",8551627,10246128,11940629,482593,10113462,505309,0,0,"World"
"World","2020-06-29",8739007,10470638,12202269,381982,10273424,511041,0,0,"World"
"World","2020-06-30",8930493,10700067,12469641,253815,10465987,515972,0,0,"World"
"World","2020-07-01",9126176,10934524,12742872,838721,10666202,521115,0,0,"World"
"World","2020-07-02",9326145,11174117,13022089,250576,10844591,526237,0,0,"World"
"World","2020-07-03",9530497,11418961,13307425,131334,11051135,530581,0,0,"World"
"World","2020-07-04",9739326,11669170,13599014,242771,11240740,533961,0,0,"World"
"World","2020-07-05",9952731,11924861,13896991,527251,11419719,537815,0,0,"World"
"World","2020-07-06",10170813,12186155,14201497,538804,11595164,543906,0,0,"World"
"World","2020-07-07",10393672,12453174,14512676,586544,11802188,549281,0,0,"World"
"World","2020-07-08",10621415,12726044,14830673,464262,12017661,554722,0,0,"World"
"World","2020-07-09",10854148,13004893,15155638,308488,12246269,559998,0,0,"World"
"World","2020-07-10",11091981,13289852,15487723,1019384,12476028,566670,0,0,"World"
"World","2020-07-11",11335025,13581055,15827085,304551,12816410,566670,0,0,"World"
"World","2020-07-12",11583394,13878639,16173884,159624,NA,NA,0,0,"World"
"World","2020-07-13",11837206,14182743,16528280,295064,NA,NA,0,0,"World"
"World","2020-07-14",12096579,14493511,16890443,640822,NA,NA,0,0,"World"
"World","2020-07-15",12361635,14811088,17260541,654864,NA,NA,0,0,"World"
"World","2020-07-16",12632499,15135624,17638749,712888,NA,NA,0,0,"World"
"World","2020-07-17",12909299,15467271,18025243,564266,NA,NA,0,0,"World"
"World","2020-07-18",13192162,15806184,18420206,374937,NA,NA,0,0,"World"
"World","2020-07-19",13481226,16152525,18823824,1238963,NA,NA,0,0,"World"
"World","2020-07-20",13776621,16506453,19236285,370152,NA,NA,0,0,"World"
"World","2020-07-21",14078491,16868138,19657785,194008,NA,NA,0,0,"World"
