"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Africa",2019-12-30,7,7,7,0,0,NA,"0","22.937506"
"South.Africa",2019-12-31,8,8,8,0,0,NA,"0","22.937506"
"South.Africa",2020-01-01,8,8,8,0,0,NA,"0","22.937506"
"South.Africa",2020-01-02,9,9,9,0,0,NA,"0","22.937506"
"South.Africa",2020-01-03,9,9,9,0,0,NA,"0","22.937506"
"South.Africa",2020-01-04,10,10,10,0,0,NA,"0","22.937506"
"South.Africa",2020-01-05,10,10,10,0,0,NA,"0","22.937506"
"South.Africa",2020-01-06,11,11,11,0,0,NA,"0","22.937506"
"South.Africa",2020-01-07,12,12,12,0,0,NA,"0","22.937506"
"South.Africa",2020-01-08,12,12,12,0,0,NA,"0","22.937506"
"South.Africa",2020-01-09,13,13,13,0,0,NA,"0","22.937506"
"South.Africa",2020-01-10,14,14,14,0,0,NA,"0","22.937506"
"South.Africa",2020-01-11,14,14,14,0,0,NA,"0","22.937506"
"South.Africa",2020-01-12,14,15,16,0,0,NA,"0","22.937506"
"South.Africa",2020-01-13,15,16,17,0,0,NA,"0","22.937506"
"South.Africa",2020-01-14,16,17,18,0,0,NA,"0","22.937506"
"South.Africa",2020-01-15,17,18,19,0,0,NA,"0","22.937506"
"South.Africa",2020-01-16,18,19,20,0,0,NA,"0","22.937506"
"South.Africa",2020-01-17,19,20,21,0,0,NA,"0","22.937506"
"South.Africa",2020-01-18,20,21,22,0,0,NA,"0","22.937506"
"South.Africa",2020-01-19,21,22,23,0,0,NA,"0","22.937506"
"South.Africa",2020-01-20,22,23,24,0,0,NA,"0","22.937506"
"South.Africa",2020-01-21,24,25,26,1,0,NA,"0","22.937506"
"South.Africa",2020-01-22,25,26,27,1,0,NA,"0","22.937506"
"South.Africa",2020-01-23,27,28,29,1,0,NA,"0","22.937506"
"South.Africa",2020-01-24,28,29,30,1,0,NA,"0","22.937506"
"South.Africa",2020-01-25,30,31,32,1,0,NA,"0","22.937506"
"South.Africa",2020-01-26,32,33,34,1,0,NA,"0","22.937506"
"South.Africa",2020-01-27,33,34,35,1,0,NA,"0","22.937506"
"South.Africa",2020-01-28,35,36,37,1,0,NA,"0","22.937506"
"South.Africa",2020-01-29,37,38,39,1,0,NA,"0","22.937506"
"South.Africa",2020-01-30,40,41,42,1,0,NA,"0","22.937506"
"South.Africa",2020-01-31,42,43,44,1,0,NA,"0","22.937506"
"South.Africa",2020-02-01,43,45,47,1,0,NA,"0","22.937506"
"South.Africa",2020-02-02,46,48,50,1,0,NA,"0","22.937506"
"South.Africa",2020-02-03,49,51,53,1,0,NA,"0","22.937506"
"South.Africa",2020-02-04,51,53,55,1,0,NA,"0","22.937506"
"South.Africa",2020-02-05,54,56,58,1,0,NA,"0","22.937506"
"South.Africa",2020-02-06,58,60,62,1,0,NA,"0","22.937506"
"South.Africa",2020-02-07,61,63,65,1,0,NA,"0","22.937506"
"South.Africa",2020-02-08,64,66,68,1,0,NA,"0","22.937506"
"South.Africa",2020-02-09,68,70,72,1,0,NA,"0","22.937506"
"South.Africa",2020-02-10,71,74,77,2,0,NA,"0","22.937506"
"South.Africa",2020-02-11,75,78,81,2,0,NA,"0","22.937506"
"South.Africa",2020-02-12,80,83,86,2,0,NA,"0","22.937506"
"South.Africa",2020-02-13,84,87,90,2,0,NA,"0","22.937506"
"South.Africa",2020-02-14,89,92,95,2,0,NA,"0","22.937506"
"South.Africa",2020-02-15,95,98,101,2,0,NA,"0","22.937506"
"South.Africa",2020-02-16,99,103,107,2,0,NA,"0","22.937506"
"South.Africa",2020-02-17,105,109,113,2,0,NA,"0","22.937506"
"South.Africa",2020-02-18,111,115,119,2,0,NA,"0","22.937506"
"South.Africa",2020-02-19,117,121,125,3,0,NA,"0","22.937506"
"South.Africa",2020-02-20,124,128,132,3,0,NA,"0","22.937506"
"South.Africa",2020-02-21,131,136,141,3,0,NA,"0","22.937506"
"South.Africa",2020-02-22,138,143,148,3,0,NA,"0","22.937506"
"South.Africa",2020-02-23,146,151,156,3,0,NA,"0","22.937506"
"South.Africa",2020-02-24,154,160,166,3,0,NA,"0","22.937506"
"South.Africa",2020-02-25,163,169,175,4,0,NA,"0","22.937506"
"South.Africa",2020-02-26,172,178,184,4,0,NA,"0","22.937506"
"South.Africa",2020-02-27,181,188,195,4,0,NA,"0","22.937506"
"South.Africa",2020-02-28,192,199,206,4,0,NA,"0","22.937506"
"South.Africa",2020-02-29,203,210,217,4,0,NA,"0","22.937506"
"South.Africa",2020-03-01,214,222,230,5,0,NA,"0","22.937506"
