"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-06-14",167906,234846,301786,11838,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-15",171948,240500,309052,12123,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-16",176088,246290,316492,12414,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-17",180327,252219,324111,12713,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",7819,13114,18409,1883,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",7980,13384,18788,1922,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",8145,13660,19175,1961,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",8313,13941,19569,2002,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",8484,14228,19972,2043,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",8658,14521,20384,2085,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",8837,14820,20803,2128,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",9019,15125,21231,2172,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",9204,15436,21668,2216,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",9394,15754,22114,2262,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",9587,16078,22569,2309,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",9784,16409,23034,2356,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",9986,16747,23508,2405,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",10191,17091,23991,2454,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",10401,17443,24485,2505,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",10615,17802,24989,2556,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",10834,18169,25504,2609,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",11057,18543,26029,2663,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",11284,18924,26564,2717,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",11516,19314,27112,2773,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",11753,19711,27669,2830,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",11995,20117,28239,2889,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",12242,20531,28820,2948,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",12494,20954,29414,3009,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",12751,21385,30019,3071,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",13014,21825,30636,3134,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",13282,22275,31268,3198,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",13555,22733,31911,3264,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",13834,23201,32568,3331,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",14119,23679,33239,3400,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",14409,24166,33923,3470,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",14706,24663,34620,3541,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",15009,25171,35333,3614,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",15318,25689,36060,3689,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",15633,26218,36803,3765,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",15955,26758,37561,3842,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",16283,27308,38333,3921,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",16618,27870,39122,4002,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",16960,28444,39928,4084,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",17310,29030,40750,4168,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",17666,29627,41588,4254,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",18029,30237,42445,4342,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",18400,30859,43318,4431,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",18779,31495,44211,4522,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",19166,32143,45120,4615,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",19560,32804,46048,4710,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",19963,33480,46997,4807,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",20374,34169,47964,4906,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",20793,34872,48951,5007,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",21221,35590,49959,5110,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",21658,36322,50986,5215,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",22104,37070,52036,5323,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",22559,37833,53107,5432,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",23023,38612,54201,5544,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",23497,39407,55317,5658,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",23981,40218,56455,5775,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",24474,41046,57618,5894,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",24978,41891,58804,6015,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",25492,42753,60014,6139,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",26017,43633,61249,6265,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",26552,44531,62510,6394,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",27099,45448,63797,6526,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",27657,46383,65109,6660,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",28226,47338,66450,6797,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",28807,48312,67817,6937,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",29400,49307,69214,7080,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",30005,50322,70639,7226,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",30623,51357,72091,7374,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",31253,52414,73575,7526,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",31896,53493,75090,7681,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",32553,54594,76635,7839,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",33223,55718,78213,8000,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",33907,56865,79823,8165,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",34605,58036,81467,8333,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",35317,59230,83143,8505,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",36044,60449,84854,8680,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",36786,61694,86602,8859,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",37543,62963,88383,9041,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",38316,64259,90202,9227,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",39105,65582,92059,9417,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",39909,66932,93955,9611,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",40731,68310,95889,9809,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",41569,69716,97863,10010,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",42425,71151,99877,10216,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",43298,72615,101932,10427,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",44189,74110,104031,10641,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",45099,75636,106173,10860,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",46027,77192,108357,11084,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",46975,78781,110587,11312,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",47942,80403,112864,11545,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",48929,82058,115187,11783,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",49936,83747,117558,12025,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",50964,85471,119978,12273,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",52013,87230,122447,12525,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",53083,89026,124969,12783,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",54176,90858,127540,13046,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",55291,92728,130165,13315,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",56429,94637,132845,13589,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",57591,96585,135579,13868,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",58776,98573,138370,14154,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",59986,100602,141218,14445,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",61221,102673,144125,14743,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",62481,104786,147091,15046,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",63767,106943,150119,15356,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",65079,109144,153209,15672,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",66419,111391,156363,15994,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",67786,113684,159582,16324,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",69181,116024,162867,16660,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",70605,118412,166219,17003,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",72059,120850,169641,17353,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",73542,123337,173132,17710,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",75056,125876,176696,18074,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",76601,128467,180333,18446,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",78177,131111,184045,18826,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",79787,133810,187833,19214,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",81429,136564,191699,19609,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",83105,139375,195645,20013,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",84816,142244,199672,20425,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",86562,145172,203782,20845,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",88343,148160,207977,21274,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",90162,151210,212258,21712,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",92017,154322,216627,22159,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",93912,157499,221086,22615,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",95845,160741,225637,23081,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",97817,164049,230281,23556,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",99831,167426,235021,24040,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",101886,170872,239858,24535,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",103983,174390,244797,25040,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",106123,177979,249835,25556,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",108308,181643,254978,26082,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",110537,185381,260225,26619,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",112812,189197,265582,27166,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",115135,193092,271049,27726,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",117504,197066,276628,28296,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",119923,201123,282323,28879,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",122391,205262,288133,29473,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",124911,209487,294063,30080,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",127482,213799,300116,30699,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",130106,218200,306294,31331,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",132784,222692,312600,31976,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",135517,227275,319033,32634,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",138307,231954,325601,33306,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",141154,236728,332302,33991,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",144059,241601,339143,34691,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",147024,246574,346124,35405,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",150050,251649,353248,36134,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",153139,256829,360519,36878,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",156292,262116,367940,37637,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",159508,267511,375514,38411,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",162792,273017,383242,39202,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",166143,278637,391131,40009,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",169562,284372,399182,40832,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",173053,290226,407399,41673,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",176615,296200,415785,42531,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",180250,302297,424344,43406,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",183960,308519,433078,44300,233515,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-03",187747,314870,441993,45212,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-04",191612,321351,451090,46142,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-05",195555,327965,460375,47092,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-06",199581,334716,469851,48061,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-07",203689,341606,479523,49051,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-08",207881,348637,489393,50060,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-09",212161,355814,499467,51091,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-10",216528,363138,509748,52142,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-11",220984,370612,520240,53216,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-12",225533,378241,530949,54311,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-13",230175,386026,541877,55429,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-14",234913,393972,553031,56570,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-15",239749,402082,564415,57734,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-16",244684,410358,576032,58923,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-17",249720,418805,587890,60135,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",6827,14543,22259,1375,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",6962,14832,22702,1402,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",7101,15128,23155,1430,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",7243,15429,23615,1458,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",7387,15736,24085,1487,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",7534,16049,24564,1517,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",7683,16368,25053,1547,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",7836,16694,25552,1578,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",7992,17026,26060,1609,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",8151,17365,26579,1641,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",8313,17710,27107,1674,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",8479,18063,27647,1707,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",8648,18422,28196,1741,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",8820,18789,28758,1776,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",8995,19163,29331,1811,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",9174,19544,29914,1847,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",9357,19933,30509,1884,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",9543,20330,31117,1921,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",9733,20734,31735,1960,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",9927,21147,32367,1999,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",10124,21568,33012,2039,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",10326,21997,33668,2079,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",10531,22434,34337,2120,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",10741,22881,35021,2163,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",10954,23336,35718,2206,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",11173,23801,36429,2250,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",11395,24274,37153,2294,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",11621,24757,37893,2340,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",11853,25250,38647,2387,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",12088,25752,39416,2434,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",12329,26265,40201,2482,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",12574,26787,41000,2532,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",12824,27320,41816,2582,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",13080,27864,42648,2634,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",13340,28419,43498,2686,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",13606,28984,44362,2739,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",13876,29561,45246,2794,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",14152,30149,46146,2850,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",14434,30749,47064,2906,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",14721,31361,48001,2964,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",15014,31985,48956,3023,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",15313,32621,49929,3083,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",15617,33270,50923,3145,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",15929,33933,51937,3207,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",16245,34608,52971,3271,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",16568,35296,54024,3336,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",16898,35999,55100,3402,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",17235,36715,56195,3470,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",17578,37446,57314,3539,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",17927,38191,58455,3610,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",18284,38951,59618,3681,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",18648,39726,60804,3755,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",19019,40516,62013,3829,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",19398,41323,63248,3906,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",19783,42145,64507,3983,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",20177,42984,65791,4063,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",20579,43839,67099,4143,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",20988,44711,68434,4226,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",21406,45601,69796,4310,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",21832,46508,71184,4396,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",22266,47434,72602,4483,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",22709,48378,74047,4572,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",23161,49340,75519,4663,136,0,40.463667,0,"Europe"
"Spain","2020-03-02",23622,50322,77022,4756,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",24092,51324,78556,4851,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",24571,52345,80119,4947,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",25061,53387,81713,5046,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",25559,54449,83339,5146,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",26068,55532,84996,5249,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",26586,56637,86688,5353,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",27115,57764,88413,5460,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",27655,58914,90173,5568,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",28205,60086,91967,5679,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",28767,61282,93797,5792,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",29339,62501,95663,5907,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",29923,63745,97567,6025,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",30519,65014,99509,6145,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",31125,66307,101489,6267,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",31745,67627,103509,6392,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",32376,68972,105568,6519,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",33021,70345,107669,6649,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",33678,71745,109812,6781,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",34348,73172,111996,6916,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",35031,74628,114225,7053,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",35729,76114,116499,7194,48953,2696,40.463667,0,"Europe"
"Spain","2020-03-24",36440,77628,118816,7337,57506,3434,40.463667,0,"Europe"
"Spain","2020-03-25",37165,79173,121181,7483,66460,4089,40.463667,0,"Europe"
"Spain","2020-03-26",37904,80748,123592,7632,75641,4858,40.463667,0,"Europe"
"Spain","2020-03-27",38659,82355,126051,7784,83885,5690,40.463667,0,"Europe"
"Spain","2020-03-28",39428,83994,128560,7939,90309,6528,40.463667,0,"Europe"
"Spain","2020-03-29",40212,85665,131118,8097,96122,7340,40.463667,0,"Europe"
"Spain","2020-03-30",41013,87370,133727,8258,104267,8189,40.463667,0,"Europe"
"Spain","2020-03-31",41829,89109,136389,8422,111680,9053,40.463667,0,"Europe"
"Spain","2020-04-01",42661,90882,139103,8590,119263,10003,40.463667,0,"Europe"
"Spain","2020-04-02",43510,92690,141870,8761,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",44376,94535,144694,8935,133198,11744,40.463667,0,"Europe"
"Spain","2020-04-04",45259,96416,147573,9113,138731,12418,40.463667,0,"Europe"
"Spain","2020-04-05",46159,98334,150509,9294,142398,13055,40.463667,0,"Europe"
"Spain","2020-04-06",47078,100291,153504,9479,147607,13798,40.463667,0,"Europe"
"Spain","2020-04-07",48015,102287,156559,9668,153190,14555,40.463667,0,"Europe"
"Spain","2020-04-08",48970,104322,159674,9860,158935,15238,40.463667,0,"Europe"
"Spain","2020-04-09",49945,106398,162851,10056,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",50938,108515,166092,10256,168022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",51952,110675,169398,10460,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",52986,112877,172768,10669,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",54040,115123,176206,10881,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",55116,117414,179712,11097,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",56213,119751,183289,11318,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",57331,122133,186935,11543,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",58472,124564,190656,11773,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",59635,127042,194449,12007,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",60822,129571,198320,12246,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",62033,132149,202265,12490,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",63267,134779,206291,12739,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",64526,137460,210394,12992,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",65810,140196,214582,13251,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",67120,142986,218852,13514,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",68455,145831,223207,13783,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",69817,148733,227649,14058,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",71206,151692,232178,14337,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",72624,154711,236798,14623,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",74069,157790,241511,14914,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",75542,160929,246316,15210,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",77046,164132,251218,15513,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",78579,167398,256217,15822,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",80143,170729,261315,16136,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",81737,174126,266515,16458,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",83364,177591,271818,16785,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",85023,181125,277227,17119,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",86714,184729,282744,17460,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",88440,188405,288370,17807,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",90200,192154,294108,18161,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",91995,195978,299961,18523,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",93826,199878,305930,18892,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",95692,203855,312018,19267,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",97597,207912,318227,19651,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",99539,212049,324559,20042,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",101520,216269,331018,20441,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",103540,220572,337604,20847,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",105600,224961,344322,21262,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",107701,229438,351175,21685,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",109844,234003,358162,22117,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",112030,238660,365290,22557,233037,28628,40.463667,0,"Europe"
